Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Vincent and the Grenadines,VCT,1964,"Population, total",SP.POP.TOTL,90053.0
St. Vincent and the Grenadines,VCT,1963,"Population, total",SP.POP.TOTL,88638.0
St. Vincent and the Grenadines,VCT,1962,"Population, total",SP.POP.TOTL,87183.0
St. Vincent and the Grenadines,VCT,1961,"Population, total",SP.POP.TOTL,85666.0
St. Vincent and the Grenadines,VCT,1960,"Population, total",SP.POP.TOTL,84141.0
St. Vincent and the Grenadines,VCT,2022,Urban population growth (annual %),SP.URB.GROW,0.418717619902599
St. Vincent and the Grenadines,VCT,2021,Urban population growth (annual %),SP.URB.GROW,0.503344702602103
St. Vincent and the Grenadines,VCT,2020,Urban population growth (annual %),SP.URB.GROW,0.511325226697624
St. Vincent and the Grenadines,VCT,2019,Urban population growth (annual %),SP.URB.GROW,0.453886037023658
St. Vincent and the Grenadines,VCT,2018,Urban population growth (annual %),SP.URB.GROW,0.543737426920611
St. Vincent and the Grenadines,VCT,2017,Urban population growth (annual %),SP.URB.GROW,0.40515945535864
St. Vincent and the Grenadines,VCT,2016,Urban population growth (annual %),SP.URB.GROW,0.310939231046346
St. Vincent and the Grenadines,VCT,2015,Urban population growth (annual %),SP.URB.GROW,0.395126067987724
St. Vincent and the Grenadines,VCT,2014,Urban population growth (annual %),SP.URB.GROW,0.302011476232516
St. Vincent and the Grenadines,VCT,2013,Urban population growth (annual %),SP.URB.GROW,0.211766096265541
St. Vincent and the Grenadines,VCT,2012,Urban population growth (annual %),SP.URB.GROW,0.232716275076835
St. Vincent and the Grenadines,VCT,2011,Urban population growth (annual %),SP.URB.GROW,0.248206231802748
St. Vincent and the Grenadines,VCT,2010,Urban population growth (annual %),SP.URB.GROW,0.318155715380579
St. Vincent and the Grenadines,VCT,2009,Urban population growth (annual %),SP.URB.GROW,0.371838397219122
St. Vincent and the Grenadines,VCT,2008,Urban population growth (annual %),SP.URB.GROW,0.34490266669937
St. Vincent and the Grenadines,VCT,2007,Urban population growth (annual %),SP.URB.GROW,0.258986694473885
St. Vincent and the Grenadines,VCT,2006,Urban population growth (annual %),SP.URB.GROW,0.25396598378326
St. Vincent and the Grenadines,VCT,2005,Urban population growth (annual %),SP.URB.GROW,0.300283404078497
St. Vincent and the Grenadines,VCT,2004,Urban population growth (annual %),SP.URB.GROW,0.358477998106102
St. Vincent and the Grenadines,VCT,2003,Urban population growth (annual %),SP.URB.GROW,0.499814328643544
St. Vincent and the Grenadines,VCT,2002,Urban population growth (annual %),SP.URB.GROW,0.631682408591678
St. Vincent and the Grenadines,VCT,2001,Urban population growth (annual %),SP.URB.GROW,0.645419872219124
St. Vincent and the Grenadines,VCT,2000,Urban population growth (annual %),SP.URB.GROW,0.647655496271435
St. Vincent and the Grenadines,VCT,1999,Urban population growth (annual %),SP.URB.GROW,0.661727415877501
St. Vincent and the Grenadines,VCT,1998,Urban population growth (annual %),SP.URB.GROW,0.717713525212985
St. Vincent and the Grenadines,VCT,1997,Urban population growth (annual %),SP.URB.GROW,0.804881422160284
St. Vincent and the Grenadines,VCT,1996,Urban population growth (annual %),SP.URB.GROW,0.930463601441999
St. Vincent and the Grenadines,VCT,1995,Urban population growth (annual %),SP.URB.GROW,1.0329978512394
St. Vincent and the Grenadines,VCT,1994,Urban population growth (annual %),SP.URB.GROW,1.120080637434
St. Vincent and the Grenadines,VCT,1993,Urban population growth (annual %),SP.URB.GROW,1.1912067308757
St. Vincent and the Grenadines,VCT,1992,Urban population growth (annual %),SP.URB.GROW,1.2393814773813
St. Vincent and the Grenadines,VCT,1991,Urban population growth (annual %),SP.URB.GROW,1.55504251868618
St. Vincent and the Grenadines,VCT,1990,Urban population growth (annual %),SP.URB.GROW,1.52509580814605
St. Vincent and the Grenadines,VCT,1989,Urban population growth (annual %),SP.URB.GROW,1.60629257078954
St. Vincent and the Grenadines,VCT,1988,Urban population growth (annual %),SP.URB.GROW,1.67981076432389
St. Vincent and the Grenadines,VCT,1987,Urban population growth (annual %),SP.URB.GROW,1.76122904062018
St. Vincent and the Grenadines,VCT,1986,Urban population growth (annual %),SP.URB.GROW,1.86285454952691
St. Vincent and the Grenadines,VCT,1985,Urban population growth (annual %),SP.URB.GROW,1.96251227296423
St. Vincent and the Grenadines,VCT,1984,Urban population growth (annual %),SP.URB.GROW,2.04069070255428
St. Vincent and the Grenadines,VCT,1983,Urban population growth (annual %),SP.URB.GROW,2.12044651933354
St. Vincent and the Grenadines,VCT,1982,Urban population growth (annual %),SP.URB.GROW,2.20445783589426
St. Vincent and the Grenadines,VCT,1981,Urban population growth (annual %),SP.URB.GROW,2.15034458215525
St. Vincent and the Grenadines,VCT,1980,Urban population growth (annual %),SP.URB.GROW,2.06511702277025
St. Vincent and the Grenadines,VCT,1979,Urban population growth (annual %),SP.URB.GROW,2.12759748168708
St. Vincent and the Grenadines,VCT,1978,Urban population growth (annual %),SP.URB.GROW,2.22638630123761
St. Vincent and the Grenadines,VCT,1977,Urban population growth (annual %),SP.URB.GROW,2.29406356419392
St. Vincent and the Grenadines,VCT,1976,Urban population growth (annual %),SP.URB.GROW,2.35372354688381
St. Vincent and the Grenadines,VCT,1975,Urban population growth (annual %),SP.URB.GROW,2.46687095324812
St. Vincent and the Grenadines,VCT,1974,Urban population growth (annual %),SP.URB.GROW,2.58410757002154
St. Vincent and the Grenadines,VCT,1973,Urban population growth (annual %),SP.URB.GROW,2.65578849873108
St. Vincent and the Grenadines,VCT,1972,Urban population growth (annual %),SP.URB.GROW,2.74754759702956
St. Vincent and the Grenadines,VCT,1971,Urban population growth (annual %),SP.URB.GROW,2.86488972365037
St. Vincent and the Grenadines,VCT,1970,Urban population growth (annual %),SP.URB.GROW,2.99372253737723
St. Vincent and the Grenadines,VCT,1969,Urban population growth (annual %),SP.URB.GROW,3.05446558857941
St. Vincent and the Grenadines,VCT,1968,Urban population growth (annual %),SP.URB.GROW,3.0999161070523
St. Vincent and the Grenadines,VCT,1967,Urban population growth (annual %),SP.URB.GROW,3.1803693806719
St. Vincent and the Grenadines,VCT,1966,Urban population growth (annual %),SP.URB.GROW,3.26163437751429
St. Vincent and the Grenadines,VCT,1965,Urban population growth (annual %),SP.URB.GROW,3.26763496940797
St. Vincent and the Grenadines,VCT,1964,Urban population growth (annual %),SP.URB.GROW,3.27884904498545
St. Vincent and the Grenadines,VCT,1963,Urban population growth (annual %),SP.URB.GROW,3.36437938398757
St. Vincent and the Grenadines,VCT,1962,Urban population growth (annual %),SP.URB.GROW,3.47267679733769
St. Vincent and the Grenadines,VCT,1961,Urban population growth (annual %),SP.URB.GROW,3.5197152537217
St. Vincent and the Grenadines,VCT,2022,Urban population,SP.URB.TOTL,56002.0
St. Vincent and the Grenadines,VCT,2021,Urban population,SP.URB.TOTL,55768.0
St. Vincent and the Grenadines,VCT,2020,Urban population,SP.URB.TOTL,55488.0
St. Vincent and the Grenadines,VCT,2019,Urban population,SP.URB.TOTL,55205.0
St. Vincent and the Grenadines,VCT,2018,Urban population,SP.URB.TOTL,54955.0
St. Vincent and the Grenadines,VCT,2017,Urban population,SP.URB.TOTL,54657.0
St. Vincent and the Grenadines,VCT,2016,Urban population,SP.URB.TOTL,54436.0
St. Vincent and the Grenadines,VCT,2015,Urban population,SP.URB.TOTL,54267.0
St. Vincent and the Grenadines,VCT,2014,Urban population,SP.URB.TOTL,54053.0
St. Vincent and the Grenadines,VCT,2013,Urban population,SP.URB.TOTL,53890.0
St. Vincent and the Grenadines,VCT,2012,Urban population,SP.URB.TOTL,53776.0
St. Vincent and the Grenadines,VCT,2011,Urban population,SP.URB.TOTL,53651.0
St. Vincent and the Grenadines,VCT,2010,Urban population,SP.URB.TOTL,53518.0
St. Vincent and the Grenadines,VCT,2009,Urban population,SP.URB.TOTL,53348.0
St. Vincent and the Grenadines,VCT,2008,Urban population,SP.URB.TOTL,53150.0
St. Vincent and the Grenadines,VCT,2007,Urban population,SP.URB.TOTL,52967.0
St. Vincent and the Grenadines,VCT,2006,Urban population,SP.URB.TOTL,52830.0
St. Vincent and the Grenadines,VCT,2005,Urban population,SP.URB.TOTL,52696.0
St. Vincent and the Grenadines,VCT,2004,Urban population,SP.URB.TOTL,52538.0
St. Vincent and the Grenadines,VCT,2003,Urban population,SP.URB.TOTL,52350.0
St. Vincent and the Grenadines,VCT,2002,Urban population,SP.URB.TOTL,52089.0
St. Vincent and the Grenadines,VCT,2001,Urban population,SP.URB.TOTL,51761.0
St. Vincent and the Grenadines,VCT,2000,Urban population,SP.URB.TOTL,51428.0
St. Vincent and the Grenadines,VCT,1999,Urban population,SP.URB.TOTL,51096.0
St. Vincent and the Grenadines,VCT,1998,Urban population,SP.URB.TOTL,50759.0
St. Vincent and the Grenadines,VCT,1997,Urban population,SP.URB.TOTL,50396.0
St. Vincent and the Grenadines,VCT,1996,Urban population,SP.URB.TOTL,49992.0
St. Vincent and the Grenadines,VCT,1995,Urban population,SP.URB.TOTL,49529.0
St. Vincent and the Grenadines,VCT,1994,Urban population,SP.URB.TOTL,49020.0
St. Vincent and the Grenadines,VCT,1993,Urban population,SP.URB.TOTL,48474.0
St. Vincent and the Grenadines,VCT,1992,Urban population,SP.URB.TOTL,47900.0
St. Vincent and the Grenadines,VCT,1991,Urban population,SP.URB.TOTL,47310.0
St. Vincent and the Grenadines,VCT,1990,Urban population,SP.URB.TOTL,46580.0
St. Vincent and the Grenadines,VCT,1989,Urban population,SP.URB.TOTL,45875.0
St. Vincent and the Grenadines,VCT,1988,Urban population,SP.URB.TOTL,45144.0
St. Vincent and the Grenadines,VCT,1987,Urban population,SP.URB.TOTL,44392.0
St. Vincent and the Grenadines,VCT,1986,Urban population,SP.URB.TOTL,43617.0
St. Vincent and the Grenadines,VCT,1985,Urban population,SP.URB.TOTL,42812.0
St. Vincent and the Grenadines,VCT,1984,Urban population,SP.URB.TOTL,41980.0
St. Vincent and the Grenadines,VCT,1983,Urban population,SP.URB.TOTL,41132.0
St. Vincent and the Grenadines,VCT,1982,Urban population,SP.URB.TOTL,40269.0
St. Vincent and the Grenadines,VCT,1981,Urban population,SP.URB.TOTL,39391.0
St. Vincent and the Grenadines,VCT,1980,Urban population,SP.URB.TOTL,38553.0
St. Vincent and the Grenadines,VCT,1979,Urban population,SP.URB.TOTL,37765.0
St. Vincent and the Grenadines,VCT,1978,Urban population,SP.URB.TOTL,36970.0
St. Vincent and the Grenadines,VCT,1977,Urban population,SP.URB.TOTL,36156.0
St. Vincent and the Grenadines,VCT,1976,Urban population,SP.URB.TOTL,35336.0
St. Vincent and the Grenadines,VCT,1975,Urban population,SP.URB.TOTL,34514.0
St. Vincent and the Grenadines,VCT,1974,Urban population,SP.URB.TOTL,33673.0
St. Vincent and the Grenadines,VCT,1973,Urban population,SP.URB.TOTL,32814.0
St. Vincent and the Grenadines,VCT,1972,Urban population,SP.URB.TOTL,31954.0
St. Vincent and the Grenadines,VCT,1971,Urban population,SP.URB.TOTL,31088.0
St. Vincent and the Grenadines,VCT,1970,Urban population,SP.URB.TOTL,30210.0
St. Vincent and the Grenadines,VCT,1969,Urban population,SP.URB.TOTL,29319.0
St. Vincent and the Grenadines,VCT,1968,Urban population,SP.URB.TOTL,28437.0
St. Vincent and the Grenadines,VCT,1967,Urban population,SP.URB.TOTL,27569.0
St. Vincent and the Grenadines,VCT,1966,Urban population,SP.URB.TOTL,26706.0
St. Vincent and the Grenadines,VCT,1965,Urban population,SP.URB.TOTL,25849.0
St. Vincent and the Grenadines,VCT,1964,Urban population,SP.URB.TOTL,25018.0
St. Vincent and the Grenadines,VCT,1963,Urban population,SP.URB.TOTL,24211.0
St. Vincent and the Grenadines,VCT,1962,Urban population,SP.URB.TOTL,23410.0
St. Vincent and the Grenadines,VCT,1961,Urban population,SP.URB.TOTL,22611.0
St. Vincent and the Grenadines,VCT,1960,Urban population,SP.URB.TOTL,21829.0
St. Vincent and the Grenadines,VCT,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.875
St. Vincent and the Grenadines,VCT,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.452
St. Vincent and the Grenadines,VCT,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.032
St. Vincent and the Grenadines,VCT,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.614
St. Vincent and the Grenadines,VCT,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.198
St. Vincent and the Grenadines,VCT,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.784
St. Vincent and the Grenadines,VCT,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.373
St. Vincent and the Grenadines,VCT,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.964
St. Vincent and the Grenadines,VCT,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.558
St. Vincent and the Grenadines,VCT,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.154
St. Vincent and the Grenadines,VCT,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.754
St. Vincent and the Grenadines,VCT,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.356
St. Vincent and the Grenadines,VCT,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.961
St. Vincent and the Grenadines,VCT,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.569
St. Vincent and the Grenadines,VCT,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.18
St. Vincent and the Grenadines,VCT,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.794
St. Vincent and the Grenadines,VCT,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.412
St. Vincent and the Grenadines,VCT,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.032
St. Vincent and the Grenadines,VCT,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.656
St. Vincent and the Grenadines,VCT,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.283
St. Vincent and the Grenadines,VCT,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.914
St. Vincent and the Grenadines,VCT,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.548
St. Vincent and the Grenadines,VCT,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.186
St. Vincent and the Grenadines,VCT,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.823
St. Vincent and the Grenadines,VCT,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.461
St. Vincent and the Grenadines,VCT,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.1
St. Vincent and the Grenadines,VCT,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.741
St. Vincent and the Grenadines,VCT,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.38
St. Vincent and the Grenadines,VCT,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.021
St. Vincent and the Grenadines,VCT,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.663
St. Vincent and the Grenadines,VCT,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.306
St. Vincent and the Grenadines,VCT,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.949
St. Vincent and the Grenadines,VCT,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.409
St. Vincent and the Grenadines,VCT,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.843
St. Vincent and the Grenadines,VCT,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.28
St. Vincent and the Grenadines,VCT,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.717
St. Vincent and the Grenadines,VCT,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.158
St. Vincent and the Grenadines,VCT,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.602
St. Vincent and the Grenadines,VCT,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.05
St. Vincent and the Grenadines,VCT,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.5
St. Vincent and the Grenadines,VCT,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.953
St. Vincent and the Grenadines,VCT,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.409
St. Vincent and the Grenadines,VCT,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.87
St. Vincent and the Grenadines,VCT,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.333
St. Vincent and the Grenadines,VCT,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.8
St. Vincent and the Grenadines,VCT,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.271
St. Vincent and the Grenadines,VCT,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.747
St. Vincent and the Grenadines,VCT,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.225
St. Vincent and the Grenadines,VCT,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.708
St. Vincent and the Grenadines,VCT,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.195
St. Vincent and the Grenadines,VCT,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.687
St. Vincent and the Grenadines,VCT,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.182
St. Vincent and the Grenadines,VCT,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.683
St. Vincent and the Grenadines,VCT,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.187
St. Vincent and the Grenadines,VCT,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.697
St. Vincent and the Grenadines,VCT,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.21
St. Vincent and the Grenadines,VCT,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.729
St. Vincent and the Grenadines,VCT,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.252
St. Vincent and the Grenadines,VCT,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.781
St. Vincent and the Grenadines,VCT,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.314
St. Vincent and the Grenadines,VCT,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.851
