Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Saudi Arabia,SAU,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Saudi Arabia,SAU,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Saudi Arabia,SAU,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,98710.587890625
Saudi Arabia,SAU,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,100558.686523437
Saudi Arabia,SAU,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,88185.30859375
Saudi Arabia,SAU,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,76352.575195312
Saudi Arabia,SAU,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,70852.654785156
Saudi Arabia,SAU,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49041.697753906
Saudi Arabia,SAU,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,42963.143066406
Saudi Arabia,SAU,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,30507.314453125
Saudi Arabia,SAU,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38185.70703125
Saudi Arabia,SAU,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,26254.135498047
Saudi Arabia,SAU,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21859.919189453
Saudi Arabia,SAU,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15254.167480469
Saudi Arabia,SAU,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13541.888916016
Saudi Arabia,SAU,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8694.57983398403
Saudi Arabia,SAU,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6693.10791015602
Saudi Arabia,SAU,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13397.952148438
Saudi Arabia,SAU,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7045.36767578099
Saudi Arabia,SAU,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5448.35083007801
Saudi Arabia,SAU,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6006.76025390599
Saudi Arabia,SAU,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11539.635498047
Saudi Arabia,SAU,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9608.98901367199
Saudi Arabia,SAU,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8796.41162109401
Saudi Arabia,SAU,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8346.999755859
Saudi Arabia,SAU,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11175.717285156
Saudi Arabia,SAU,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13646.339355469
Saudi Arabia,SAU,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14172.068115234
Saudi Arabia,SAU,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1118.92114257801
Saudi Arabia,SAU,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7169.55664062501
Saudi Arabia,SAU,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4545.41955566401
Saudi Arabia,SAU,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3955.62963867198
Saudi Arabia,SAU,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4095.00439453098
Saudi Arabia,SAU,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4310.32934570299
Saudi Arabia,SAU,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3867.71289062501
Saudi Arabia,SAU,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3534.15893554701
Saudi Arabia,SAU,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3299.69177246099
Saudi Arabia,SAU,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3101.43682861301
Saudi Arabia,SAU,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2923.6669921875
Saudi Arabia,SAU,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2813.60699462892
Saudi Arabia,SAU,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2744.9992553711
Saudi Arabia,SAU,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2658.4267578125
Saudi Arabia,SAU,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2668.2198242187
Saudi Arabia,SAU,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2650.6206054687
Saudi Arabia,SAU,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,18.4810572723342
Saudi Arabia,SAU,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,18.4810572723321
Saudi Arabia,SAU,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,18.4810572723321
Saudi Arabia,SAU,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,12.9893721549029
Saudi Arabia,SAU,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,6.51410164330566
Saudi Arabia,SAU,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2.12895009431275
Saudi Arabia,SAU,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.60863137166065
Saudi Arabia,SAU,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-9.83800553471578
Saudi Arabia,SAU,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-16.9689996424254
Saudi Arabia,SAU,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-23.5672183282943
Saudi Arabia,SAU,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-29.4687306932938
Saudi Arabia,SAU,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-37.8537961785652
Saudi Arabia,SAU,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-44.734795665257
Saudi Arabia,SAU,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-45.7839534190348
Saudi Arabia,SAU,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-48.8535595033297
Saudi Arabia,SAU,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-49.7428846305571
Saudi Arabia,SAU,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-48.4519288007112
Saudi Arabia,SAU,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-49.3002712031817
Saudi Arabia,SAU,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-38.1705926409363
Saudi Arabia,SAU,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-24.0221265730964
Saudi Arabia,SAU,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-8.97654866032599
Saudi Arabia,SAU,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.398249627824798
Saudi Arabia,SAU,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,712585.402
Saudi Arabia,SAU,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,720673.9994
Saudi Arabia,SAU,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,715864.5017
Saudi Arabia,SAU,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,728091.5477
Saudi Arabia,SAU,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,734310.0122
Saudi Arabia,SAU,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,726205.8227
Saudi Arabia,SAU,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,692677.301
Saudi Arabia,SAU,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,649104.8343
Saudi Arabia,SAU,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,632986.9568
Saudi Arabia,SAU,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,596451.9677
Saudi Arabia,SAU,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,564852.8807
Saudi Arabia,SAU,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,519924.5867
Saudi Arabia,SAU,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,507309.0052
Saudi Arabia,SAU,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,467557.6683
Saudi Arabia,SAU,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,447639.8093
Saudi Arabia,SAU,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,425133.8514
Saudi Arabia,SAU,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,404867.6845
Saudi Arabia,SAU,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,387518.3573
Saudi Arabia,SAU,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,366455.9791
Saudi Arabia,SAU,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,348566.0693
Saudi Arabia,SAU,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,344717.9039
Saudi Arabia,SAU,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,328280.827
Saudi Arabia,SAU,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,323976.5399
Saudi Arabia,SAU,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,307796.4262
Saudi Arabia,SAU,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,301644.8413
Saudi Arabia,SAU,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,286197.3251
Saudi Arabia,SAU,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,287331.0791
Saudi Arabia,SAU,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,287759.3269
Saudi Arabia,SAU,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,290129.1707
Saudi Arabia,SAU,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,272534.2806
Saudi Arabia,SAU,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,239708.4155
Saudi Arabia,SAU,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,316.0
Saudi Arabia,SAU,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,266.5
Saudi Arabia,SAU,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,196.9
Saudi Arabia,SAU,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,75.5
Saudi Arabia,SAU,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.1
Saudi Arabia,SAU,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,102630.5123
Saudi Arabia,SAU,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,104821.5282
Saudi Arabia,SAU,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,106592.3092
Saudi Arabia,SAU,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,103780.2152
Saudi Arabia,SAU,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,105652.7437
Saudi Arabia,SAU,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,100910.6397
Saudi Arabia,SAU,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,97861.09525
Saudi Arabia,SAU,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,96953.35083
Saudi Arabia,SAU,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,96900.9089
Saudi Arabia,SAU,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,94802.89683
