Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Finland,FIN,1964,Urban population,SP.URB.TOTL,2675999.0
Finland,FIN,1963,Urban population,SP.URB.TOTL,2623429.0
Finland,FIN,1962,Urban population,SP.URB.TOTL,2567399.0
Finland,FIN,1961,Urban population,SP.URB.TOTL,2512483.0
Finland,FIN,1960,Urban population,SP.URB.TOTL,2449145.0
Finland,FIN,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.681
Finland,FIN,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.596
Finland,FIN,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.517
Finland,FIN,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.446
Finland,FIN,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.382
Finland,FIN,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.325
Finland,FIN,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.275
Finland,FIN,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.225
Finland,FIN,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.175
Finland,FIN,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.125
Finland,FIN,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.841
Finland,FIN,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.313
Finland,FIN,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.77
Finland,FIN,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.429
Finland,FIN,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.299
Finland,FIN,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.168
Finland,FIN,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.037
Finland,FIN,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.905
Finland,FIN,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.772
Finland,FIN,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.638
Finland,FIN,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.503
Finland,FIN,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.368
Finland,FIN,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.183
Finland,FIN,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.946
Finland,FIN,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.707
Finland,FIN,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.466
Finland,FIN,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.223
Finland,FIN,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.963
Finland,FIN,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.688
Finland,FIN,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.409
Finland,FIN,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.128
Finland,FIN,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.843
Finland,FIN,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.367
Finland,FIN,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.691
