Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,2007,"Population, total",SP.POP.TOTL,1384861.0
Trinidad and Tobago,TTO,2006,"Population, total",SP.POP.TOTL,1376919.0
Trinidad and Tobago,TTO,2005,"Population, total",SP.POP.TOTL,1369075.0
Trinidad and Tobago,TTO,2004,"Population, total",SP.POP.TOTL,1361172.0
Trinidad and Tobago,TTO,2003,"Population, total",SP.POP.TOTL,1353548.0
Trinidad and Tobago,TTO,2002,"Population, total",SP.POP.TOTL,1345964.0
Trinidad and Tobago,TTO,2001,"Population, total",SP.POP.TOTL,1338567.0
Trinidad and Tobago,TTO,2000,"Population, total",SP.POP.TOTL,1332203.0
Trinidad and Tobago,TTO,1999,"Population, total",SP.POP.TOTL,1327063.0
Trinidad and Tobago,TTO,1998,"Population, total",SP.POP.TOTL,1322572.0
Trinidad and Tobago,TTO,1997,"Population, total",SP.POP.TOTL,1318171.0
Trinidad and Tobago,TTO,1996,"Population, total",SP.POP.TOTL,1313434.0
Trinidad and Tobago,TTO,1995,"Population, total",SP.POP.TOTL,1307822.0
Trinidad and Tobago,TTO,1994,"Population, total",SP.POP.TOTL,1301393.0
Trinidad and Tobago,TTO,1993,"Population, total",SP.POP.TOTL,1293974.0
Trinidad and Tobago,TTO,1992,"Population, total",SP.POP.TOTL,1285502.0
Trinidad and Tobago,TTO,1991,"Population, total",SP.POP.TOTL,1276224.0
Trinidad and Tobago,TTO,1990,"Population, total",SP.POP.TOTL,1266518.0
Trinidad and Tobago,TTO,1989,"Population, total",SP.POP.TOTL,1256210.0
Trinidad and Tobago,TTO,1988,"Population, total",SP.POP.TOTL,1244633.0
Trinidad and Tobago,TTO,1987,"Population, total",SP.POP.TOTL,1231442.0
Trinidad and Tobago,TTO,1986,"Population, total",SP.POP.TOTL,1216370.0
Trinidad and Tobago,TTO,1985,"Population, total",SP.POP.TOTL,1199785.0
Trinidad and Tobago,TTO,1984,"Population, total",SP.POP.TOTL,1184747.0
Trinidad and Tobago,TTO,1983,"Population, total",SP.POP.TOTL,1171273.0
Trinidad and Tobago,TTO,1982,"Population, total",SP.POP.TOTL,1157140.0
Trinidad and Tobago,TTO,1981,"Population, total",SP.POP.TOTL,1142695.0
Trinidad and Tobago,TTO,1980,"Population, total",SP.POP.TOTL,1127852.0
Trinidad and Tobago,TTO,1979,"Population, total",SP.POP.TOTL,1112310.0
Trinidad and Tobago,TTO,1978,"Population, total",SP.POP.TOTL,1096569.0
Trinidad and Tobago,TTO,1977,"Population, total",SP.POP.TOTL,1081693.0
Trinidad and Tobago,TTO,1976,"Population, total",SP.POP.TOTL,1067696.0
Trinidad and Tobago,TTO,1975,"Population, total",SP.POP.TOTL,1054017.0
Trinidad and Tobago,TTO,1974,"Population, total",SP.POP.TOTL,1040291.0
Trinidad and Tobago,TTO,1973,"Population, total",SP.POP.TOTL,1026563.0
Trinidad and Tobago,TTO,1972,"Population, total",SP.POP.TOTL,1013031.0
Trinidad and Tobago,TTO,1971,"Population, total",SP.POP.TOTL,1000130.0
Trinidad and Tobago,TTO,1970,"Population, total",SP.POP.TOTL,988890.0
Trinidad and Tobago,TTO,1969,"Population, total",SP.POP.TOTL,978642.0
Trinidad and Tobago,TTO,1968,"Population, total",SP.POP.TOTL,967699.0
Trinidad and Tobago,TTO,1967,"Population, total",SP.POP.TOTL,955681.0
Trinidad and Tobago,TTO,1966,"Population, total",SP.POP.TOTL,942599.0
Trinidad and Tobago,TTO,1965,"Population, total",SP.POP.TOTL,928462.0
Trinidad and Tobago,TTO,1964,"Population, total",SP.POP.TOTL,913399.0
Trinidad and Tobago,TTO,1963,"Population, total",SP.POP.TOTL,897658.0
Trinidad and Tobago,TTO,1962,"Population, total",SP.POP.TOTL,881519.0
Trinidad and Tobago,TTO,1961,"Population, total",SP.POP.TOTL,865028.0
Trinidad and Tobago,TTO,1960,"Population, total",SP.POP.TOTL,847063.0
Trinidad and Tobago,TTO,2022,Urban population growth (annual %),SP.URB.GROW,0.492849780188968
Trinidad and Tobago,TTO,2021,Urban population growth (annual %),SP.URB.GROW,0.589568825762537
Trinidad and Tobago,TTO,2020,Urban population growth (annual %),SP.URB.GROW,-0.068181047444615
Trinidad and Tobago,TTO,2019,Urban population growth (annual %),SP.URB.GROW,1.01375782565234
Trinidad and Tobago,TTO,2018,Urban population growth (annual %),SP.URB.GROW,1.71035898623472
Trinidad and Tobago,TTO,2017,Urban population growth (annual %),SP.URB.GROW,0.544895877661622
Trinidad and Tobago,TTO,2016,Urban population growth (annual %),SP.URB.GROW,0.495334042876327
Trinidad and Tobago,TTO,2015,Urban population growth (annual %),SP.URB.GROW,0.477664656108237
Trinidad and Tobago,TTO,2014,Urban population growth (annual %),SP.URB.GROW,0.468286774069044
Trinidad and Tobago,TTO,2013,Urban population growth (annual %),SP.URB.GROW,0.45798432142614
Trinidad and Tobago,TTO,2012,Urban population growth (annual %),SP.URB.GROW,0.419794635473185
Trinidad and Tobago,TTO,2011,Urban population growth (annual %),SP.URB.GROW,0.336741683803994
Trinidad and Tobago,TTO,2010,Urban population growth (annual %),SP.URB.GROW,0.300222368855251
Trinidad and Tobago,TTO,2009,Urban population growth (annual %),SP.URB.GROW,0.252415378845168
Trinidad and Tobago,TTO,2008,Urban population growth (annual %),SP.URB.GROW,0.226860081612185
Trinidad and Tobago,TTO,2007,Urban population growth (annual %),SP.URB.GROW,0.229629740341825
Trinidad and Tobago,TTO,2006,Urban population growth (annual %),SP.URB.GROW,0.228696523425577
Trinidad and Tobago,TTO,2005,Urban population growth (annual %),SP.URB.GROW,0.237478766799675
Trinidad and Tobago,TTO,2004,Urban population growth (annual %),SP.URB.GROW,0.221355854434767
Trinidad and Tobago,TTO,2003,Urban population growth (annual %),SP.URB.GROW,0.224522783138701
Trinidad and Tobago,TTO,2002,Urban population growth (annual %),SP.URB.GROW,0.21309418425198
Trinidad and Tobago,TTO,2001,Urban population growth (annual %),SP.URB.GROW,0.141554615070771
Trinidad and Tobago,TTO,2000,Urban population growth (annual %),SP.URB.GROW,0.626582981569608
Trinidad and Tobago,TTO,1999,Urban population growth (annual %),SP.URB.GROW,0.665755878105268
Trinidad and Tobago,TTO,1998,Urban population growth (annual %),SP.URB.GROW,0.663097743322038
Trinidad and Tobago,TTO,1997,Urban population growth (annual %),SP.URB.GROW,0.689029206485799
Trinidad and Tobago,TTO,1996,Urban population growth (annual %),SP.URB.GROW,0.76199754790279
Trinidad and Tobago,TTO,1995,Urban population growth (annual %),SP.URB.GROW,0.825822664582607
Trinidad and Tobago,TTO,1994,Urban population growth (annual %),SP.URB.GROW,0.905891494590235
Trinidad and Tobago,TTO,1993,Urban population growth (annual %),SP.URB.GROW,0.992088821717727
Trinidad and Tobago,TTO,1992,Urban population growth (annual %),SP.URB.GROW,1.06073505915073
Trinidad and Tobago,TTO,1991,Urban population growth (annual %),SP.URB.GROW,1.10288355074287
Trinidad and Tobago,TTO,1990,Urban population growth (annual %),SP.URB.GROW,1.1559058259719
Trinidad and Tobago,TTO,1989,Urban population growth (annual %),SP.URB.GROW,1.26757020791975
Trinidad and Tobago,TTO,1988,Urban population growth (annual %),SP.URB.GROW,1.40836480850473
Trinidad and Tobago,TTO,1987,Urban population growth (annual %),SP.URB.GROW,1.57543239233337
Trinidad and Tobago,TTO,1986,Urban population growth (annual %),SP.URB.GROW,1.71807225648209
Trinidad and Tobago,TTO,1985,Urban population growth (annual %),SP.URB.GROW,1.60775852799029
Trinidad and Tobago,TTO,1984,Urban population growth (annual %),SP.URB.GROW,1.49140997527135
Trinidad and Tobago,TTO,1983,Urban population growth (annual %),SP.URB.GROW,1.56288931558505
Trinidad and Tobago,TTO,1982,Urban population growth (annual %),SP.URB.GROW,1.60821719968836
Trinidad and Tobago,TTO,1981,Urban population growth (annual %),SP.URB.GROW,1.65875140670031
Trinidad and Tobago,TTO,1980,Urban population growth (annual %),SP.URB.GROW,2.99757890100547
Trinidad and Tobago,TTO,1979,Urban population growth (annual %),SP.URB.GROW,3.26717623932123
Trinidad and Tobago,TTO,1978,Urban population growth (annual %),SP.URB.GROW,3.2444739556571
Trinidad and Tobago,TTO,1977,Urban population growth (annual %),SP.URB.GROW,3.21490300302209
Trinidad and Tobago,TTO,1976,Urban population growth (annual %),SP.URB.GROW,3.24129902970954
Trinidad and Tobago,TTO,1975,Urban population growth (annual %),SP.URB.GROW,3.29497811864088
Trinidad and Tobago,TTO,1974,Urban population growth (annual %),SP.URB.GROW,3.34856143818001
Trinidad and Tobago,TTO,1973,Urban population growth (annual %),SP.URB.GROW,3.37988478714927
Trinidad and Tobago,TTO,1972,Urban population growth (annual %),SP.URB.GROW,3.37295049205466
Trinidad and Tobago,TTO,1971,Urban population growth (annual %),SP.URB.GROW,3.25450351633118
Trinidad and Tobago,TTO,1970,Urban population growth (annual %),SP.URB.GROW,3.20276048375587
Trinidad and Tobago,TTO,1969,Urban population growth (annual %),SP.URB.GROW,3.31375680095996
Trinidad and Tobago,TTO,1968,Urban population growth (annual %),SP.URB.GROW,3.48056255593133
Trinidad and Tobago,TTO,1967,Urban population growth (annual %),SP.URB.GROW,3.64216985732777
Trinidad and Tobago,TTO,1966,Urban population growth (annual %),SP.URB.GROW,3.80698818443941
Trinidad and Tobago,TTO,1965,Urban population growth (annual %),SP.URB.GROW,3.96116814438833
Trinidad and Tobago,TTO,1964,Urban population growth (annual %),SP.URB.GROW,4.10303756386719
Trinidad and Tobago,TTO,1963,Urban population growth (annual %),SP.URB.GROW,4.21122027484414
Trinidad and Tobago,TTO,1962,Urban population growth (annual %),SP.URB.GROW,4.31577520660615
Trinidad and Tobago,TTO,1961,Urban population growth (annual %),SP.URB.GROW,4.55401028243591
Trinidad and Tobago,TTO,2022,Urban population,SP.URB.TOTL,816659.0
Trinidad and Tobago,TTO,2021,Urban population,SP.URB.TOTL,812644.0
Trinidad and Tobago,TTO,2020,Urban population,SP.URB.TOTL,807867.0
Trinidad and Tobago,TTO,2019,Urban population,SP.URB.TOTL,808418.0
Trinidad and Tobago,TTO,2018,Urban population,SP.URB.TOTL,800264.0
Trinidad and Tobago,TTO,2017,Urban population,SP.URB.TOTL,786693.0
Trinidad and Tobago,TTO,2016,Urban population,SP.URB.TOTL,782418.0
Trinidad and Tobago,TTO,2015,Urban population,SP.URB.TOTL,778552.0
Trinidad and Tobago,TTO,2014,Urban population,SP.URB.TOTL,774842.0
Trinidad and Tobago,TTO,2013,Urban population,SP.URB.TOTL,771222.0
Trinidad and Tobago,TTO,2012,Urban population,SP.URB.TOTL,767698.0
Trinidad and Tobago,TTO,2011,Urban population,SP.URB.TOTL,764482.0
Trinidad and Tobago,TTO,2010,Urban population,SP.URB.TOTL,761912.0
Trinidad and Tobago,TTO,2009,Urban population,SP.URB.TOTL,759628.0
Trinidad and Tobago,TTO,2008,Urban population,SP.URB.TOTL,757713.0
Trinidad and Tobago,TTO,2007,Urban population,SP.URB.TOTL,755996.0
Trinidad and Tobago,TTO,2006,Urban population,SP.URB.TOTL,754262.0
Trinidad and Tobago,TTO,2005,Urban population,SP.URB.TOTL,752539.0
Trinidad and Tobago,TTO,2004,Urban population,SP.URB.TOTL,750754.0
Trinidad and Tobago,TTO,2003,Urban population,SP.URB.TOTL,749094.0
Trinidad and Tobago,TTO,2002,Urban population,SP.URB.TOTL,747414.0
Trinidad and Tobago,TTO,2001,Urban population,SP.URB.TOTL,745823.0
Trinidad and Tobago,TTO,2000,Urban population,SP.URB.TOTL,744768.0
Trinidad and Tobago,TTO,1999,Urban population,SP.URB.TOTL,740116.0
Trinidad and Tobago,TTO,1998,Urban population,SP.URB.TOTL,735205.0
Trinidad and Tobago,TTO,1997,Urban population,SP.URB.TOTL,730346.0
Trinidad and Tobago,TTO,1996,Urban population,SP.URB.TOTL,725331.0
Trinidad and Tobago,TTO,1995,Urban population,SP.URB.TOTL,719825.0
Trinidad and Tobago,TTO,1994,Urban population,SP.URB.TOTL,713905.0
Trinidad and Tobago,TTO,1993,Urban population,SP.URB.TOTL,707467.0
Trinidad and Tobago,TTO,1992,Urban population,SP.URB.TOTL,700483.0
Trinidad and Tobago,TTO,1991,Urban population,SP.URB.TOTL,693092.0
Trinidad and Tobago,TTO,1990,Urban population,SP.URB.TOTL,685490.0
Trinidad and Tobago,TTO,1989,Urban population,SP.URB.TOTL,677612.0
Trinidad and Tobago,TTO,1988,Urban population,SP.URB.TOTL,669077.0
Trinidad and Tobago,TTO,1987,Urban population,SP.URB.TOTL,659720.0
Trinidad and Tobago,TTO,1986,Urban population,SP.URB.TOTL,649408.0
Trinidad and Tobago,TTO,1985,Urban population,SP.URB.TOTL,638346.0
Trinidad and Tobago,TTO,1984,Urban population,SP.URB.TOTL,628165.0
Trinidad and Tobago,TTO,1983,Urban population,SP.URB.TOTL,618866.0
Trinidad and Tobago,TTO,1982,Urban population,SP.URB.TOTL,609269.0
Trinidad and Tobago,TTO,1981,Urban population,SP.URB.TOTL,599549.0
Trinidad and Tobago,TTO,1980,Urban population,SP.URB.TOTL,589686.0
Trinidad and Tobago,TTO,1979,Urban population,SP.URB.TOTL,572272.0
Trinidad and Tobago,TTO,1978,Urban population,SP.URB.TOTL,553877.0
Trinidad and Tobago,TTO,1977,Urban population,SP.URB.TOTL,536195.0
Trinidad and Tobago,TTO,1976,Urban population,SP.URB.TOTL,519231.0
Trinidad and Tobago,TTO,1975,Urban population,SP.URB.TOTL,502671.0
Trinidad and Tobago,TTO,1974,Urban population,SP.URB.TOTL,486378.0
Trinidad and Tobago,TTO,1973,Urban population,SP.URB.TOTL,470361.0
Trinidad and Tobago,TTO,1972,Urban population,SP.URB.TOTL,454729.0
Trinidad and Tobago,TTO,1971,Urban population,SP.URB.TOTL,439647.0
Trinidad and Tobago,TTO,1970,Urban population,SP.URB.TOTL,425569.0
Trinidad and Tobago,TTO,1969,Urban population,SP.URB.TOTL,412155.0
Trinidad and Tobago,TTO,1968,Urban population,SP.URB.TOTL,398721.0
Trinidad and Tobago,TTO,1967,Urban population,SP.URB.TOTL,385082.0
Trinidad and Tobago,TTO,1966,Urban population,SP.URB.TOTL,371309.0
Trinidad and Tobago,TTO,1965,Urban population,SP.URB.TOTL,357439.0
Trinidad and Tobago,TTO,1964,Urban population,SP.URB.TOTL,343557.0
Trinidad and Tobago,TTO,1963,Urban population,SP.URB.TOTL,329746.0
Trinidad and Tobago,TTO,1962,Urban population,SP.URB.TOTL,316148.0
Trinidad and Tobago,TTO,1961,Urban population,SP.URB.TOTL,302794.0
Trinidad and Tobago,TTO,1960,Urban population,SP.URB.TOTL,289314.0
Trinidad and Tobago,TTO,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.34
Trinidad and Tobago,TTO,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.265
Trinidad and Tobago,TTO,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.214
Trinidad and Tobago,TTO,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.187
Trinidad and Tobago,TTO,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.184
Trinidad and Tobago,TTO,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.205
Trinidad and Tobago,TTO,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.25
Trinidad and Tobago,TTO,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.319
Trinidad and Tobago,TTO,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.413
Trinidad and Tobago,TTO,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.53
Trinidad and Tobago,TTO,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.671
Trinidad and Tobago,TTO,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.836
Trinidad and Tobago,TTO,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.025
Trinidad and Tobago,TTO,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.213
Trinidad and Tobago,TTO,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.402
Trinidad and Tobago,TTO,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.59
Trinidad and Tobago,TTO,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.779
Trinidad and Tobago,TTO,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.967
Trinidad and Tobago,TTO,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.155
Trinidad and Tobago,TTO,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.343
Trinidad and Tobago,TTO,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.53
Trinidad and Tobago,TTO,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.718
Trinidad and Tobago,TTO,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.905
Trinidad and Tobago,TTO,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.771
Trinidad and Tobago,TTO,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.589
Trinidad and Tobago,TTO,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.406
Trinidad and Tobago,TTO,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.224
Trinidad and Tobago,TTO,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.04
Trinidad and Tobago,TTO,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.857
Trinidad and Tobago,TTO,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.674
Trinidad and Tobago,TTO,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.491
Trinidad and Tobago,TTO,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.308
Trinidad and Tobago,TTO,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.124
Trinidad and Tobago,TTO,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.941
Trinidad and Tobago,TTO,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.757
Trinidad and Tobago,TTO,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.573
Trinidad and Tobago,TTO,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.389
Trinidad and Tobago,TTO,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.205
Trinidad and Tobago,TTO,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.021
Trinidad and Tobago,TTO,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.837
Trinidad and Tobago,TTO,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.653
Trinidad and Tobago,TTO,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.468
Trinidad and Tobago,TTO,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.284
Trinidad and Tobago,TTO,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.449
Trinidad and Tobago,TTO,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.51
Trinidad and Tobago,TTO,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.57
Trinidad and Tobago,TTO,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.631
Trinidad and Tobago,TTO,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.691
Trinidad and Tobago,TTO,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.754
Trinidad and Tobago,TTO,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.819
Trinidad and Tobago,TTO,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.888
Trinidad and Tobago,TTO,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.959
Trinidad and Tobago,TTO,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.035
Trinidad and Tobago,TTO,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.115
Trinidad and Tobago,TTO,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.203
Trinidad and Tobago,TTO,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.294
Trinidad and Tobago,TTO,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.392
Trinidad and Tobago,TTO,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.498
Trinidad and Tobago,TTO,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.613
Trinidad and Tobago,TTO,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.734
Trinidad and Tobago,TTO,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.864
Trinidad and Tobago,TTO,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.004
Trinidad and Tobago,TTO,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.155
