Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Lucia,LCA,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,99.4
St. Lucia,LCA,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,99.4
St. Lucia,LCA,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,99.4
St. Lucia,LCA,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,99.4
St. Lucia,LCA,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,99.4
St. Lucia,LCA,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,99.4
St. Lucia,LCA,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,99.4
St. Lucia,LCA,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,99.4
St. Lucia,LCA,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,99.4
St. Lucia,LCA,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,99.4
St. Lucia,LCA,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,99.4
St. Lucia,LCA,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,99.3
St. Lucia,LCA,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,101.0
St. Lucia,LCA,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,109.0
St. Lucia,LCA,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,111.0
St. Lucia,LCA,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,124.0
St. Lucia,LCA,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,131.0
St. Lucia,LCA,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,139.0
St. Lucia,LCA,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,142.0
St. Lucia,LCA,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,154.0
St. Lucia,LCA,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,155.0
St. Lucia,LCA,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
St. Lucia,LCA,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,174.0
St. Lucia,LCA,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
St. Lucia,LCA,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,195.0
St. Lucia,LCA,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,197.0
St. Lucia,LCA,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,197.0
St. Lucia,LCA,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,198.0
St. Lucia,LCA,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,209.0
St. Lucia,LCA,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,210.0
St. Lucia,LCA,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,210.0
St. Lucia,LCA,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,210.0
St. Lucia,LCA,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,212.0
St. Lucia,LCA,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,218.0
St. Lucia,LCA,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,215.0
St. Lucia,LCA,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,212.0
St. Lucia,LCA,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,210.0
St. Lucia,LCA,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,208.0
St. Lucia,LCA,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,205.0
St. Lucia,LCA,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,202.0
St. Lucia,LCA,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
St. Lucia,LCA,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
St. Lucia,LCA,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
St. Lucia,LCA,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
St. Lucia,LCA,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,199.0
St. Lucia,LCA,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
St. Lucia,LCA,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
St. Lucia,LCA,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
St. Lucia,LCA,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
St. Lucia,LCA,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
St. Lucia,LCA,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
St. Lucia,LCA,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
St. Lucia,LCA,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
St. Lucia,LCA,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
St. Lucia,LCA,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
St. Lucia,LCA,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
St. Lucia,LCA,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
St. Lucia,LCA,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
St. Lucia,LCA,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2950819672131
St. Lucia,LCA,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2786885245902
St. Lucia,LCA,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.5573770491803
St. Lucia,LCA,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.8688524590164
St. Lucia,LCA,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.1967213114754
St. Lucia,LCA,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.327868852459
St. Lucia,LCA,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.4754098360656
St. Lucia,LCA,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.7868852459016
St. Lucia,LCA,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2786885245902
St. Lucia,LCA,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.2459016393443
St. Lucia,LCA,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.4098360655738
St. Lucia,LCA,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.8688524590164
St. Lucia,LCA,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.5245901639344
St. Lucia,LCA,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.5081967213115
St. Lucia,LCA,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.9672131147541
St. Lucia,LCA,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.2950819672131
St. Lucia,LCA,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.2950819672131
St. Lucia,LCA,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.4590163934426
St. Lucia,LCA,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.2622950819672
St. Lucia,LCA,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.4262295081967
St. Lucia,LCA,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.4262295081967
St. Lucia,LCA,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.4262295081967
St. Lucia,LCA,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.7540983606557
St. Lucia,LCA,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7377049180328
St. Lucia,LCA,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.2459016393443
St. Lucia,LCA,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.7540983606557
