Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,1962,"Population, total",SP.POP.TOTL,1742502.0
Central African Republic,CAF,1961,"Population, total",SP.POP.TOTL,1710364.0
Central African Republic,CAF,1960,"Population, total",SP.POP.TOTL,1679728.0
Central African Republic,CAF,2022,Urban population growth (annual %),SP.URB.GROW,3.3114559101304
Central African Republic,CAF,2021,Urban population growth (annual %),SP.URB.GROW,3.17437224700531
Central African Republic,CAF,2020,Urban population growth (annual %),SP.URB.GROW,3.55354059851639
Central African Republic,CAF,2019,Urban population growth (annual %),SP.URB.GROW,3.20011244517151
Central African Republic,CAF,2018,Urban population growth (annual %),SP.URB.GROW,2.87577015547576
Central African Republic,CAF,2017,Urban population growth (annual %),SP.URB.GROW,2.75710142793745
Central African Republic,CAF,2016,Urban population growth (annual %),SP.URB.GROW,2.58825522023716
Central African Republic,CAF,2015,Urban population growth (annual %),SP.URB.GROW,1.22102512464098
Central African Republic,CAF,2014,Urban population growth (annual %),SP.URB.GROW,0.666562218565762
Central African Republic,CAF,2013,Urban population growth (annual %),SP.URB.GROW,1.30399055352486
Central African Republic,CAF,2012,Urban population growth (annual %),SP.URB.GROW,1.51305664368655
Central African Republic,CAF,2011,Urban population growth (annual %),SP.URB.GROW,2.12432633644236
Central African Republic,CAF,2010,Urban population growth (annual %),SP.URB.GROW,2.61244113541796
Central African Republic,CAF,2009,Urban population growth (annual %),SP.URB.GROW,2.64188042553996
Central African Republic,CAF,2008,Urban population growth (annual %),SP.URB.GROW,2.50794407863865
Central African Republic,CAF,2007,Urban population growth (annual %),SP.URB.GROW,2.25509761175561
Central African Republic,CAF,2006,Urban population growth (annual %),SP.URB.GROW,2.33670667294237
Central African Republic,CAF,2005,Urban population growth (annual %),SP.URB.GROW,2.52227385216219
Central African Republic,CAF,2004,Urban population growth (annual %),SP.URB.GROW,2.38524385586521
Central African Republic,CAF,2003,Urban population growth (annual %),SP.URB.GROW,2.63441583980616
Central African Republic,CAF,2002,Urban population growth (annual %),SP.URB.GROW,2.42618449553929
Central African Republic,CAF,2001,Urban population growth (annual %),SP.URB.GROW,2.46658244274902
Central African Republic,CAF,2000,Urban population growth (annual %),SP.URB.GROW,3.01842513430412
Central African Republic,CAF,1999,Urban population growth (annual %),SP.URB.GROW,3.00077522546915
Central African Republic,CAF,1998,Urban population growth (annual %),SP.URB.GROW,2.9709812697288
Central African Republic,CAF,1997,Urban population growth (annual %),SP.URB.GROW,3.00194108644458
Central African Republic,CAF,1996,Urban population growth (annual %),SP.URB.GROW,2.83376504047986
Central African Republic,CAF,1995,Urban population growth (annual %),SP.URB.GROW,2.96985226458643
Central African Republic,CAF,1994,Urban population growth (annual %),SP.URB.GROW,3.36324815941706
Central African Republic,CAF,1993,Urban population growth (annual %),SP.URB.GROW,3.4231803042438
Central African Republic,CAF,1992,Urban population growth (annual %),SP.URB.GROW,3.40043928982736
Central African Republic,CAF,1991,Urban population growth (annual %),SP.URB.GROW,3.33283225242481
Central African Republic,CAF,1990,Urban population growth (annual %),SP.URB.GROW,3.29677997153703
Central African Republic,CAF,1989,Urban population growth (annual %),SP.URB.GROW,3.02857682306823
Central African Republic,CAF,1988,Urban population growth (annual %),SP.URB.GROW,2.51148575135802
Central African Republic,CAF,1987,Urban population growth (annual %),SP.URB.GROW,2.16745538224831
Central African Republic,CAF,1986,Urban population growth (annual %),SP.URB.GROW,2.13089133451025
Central African Republic,CAF,1985,Urban population growth (annual %),SP.URB.GROW,2.10813903277635
Central African Republic,CAF,1984,Urban population growth (annual %),SP.URB.GROW,2.08684311777259
Central African Republic,CAF,1983,Urban population growth (annual %),SP.URB.GROW,2.06358602976769
Central African Republic,CAF,1982,Urban population growth (annual %),SP.URB.GROW,2.04512408845311
Central African Republic,CAF,1981,Urban population growth (annual %),SP.URB.GROW,2.02338991170708
Central African Republic,CAF,1980,Urban population growth (annual %),SP.URB.GROW,2.01128871064175
Central African Republic,CAF,1979,Urban population growth (annual %),SP.URB.GROW,1.9983597951677
Central African Republic,CAF,1978,Urban population growth (annual %),SP.URB.GROW,1.99575003243997
Central African Republic,CAF,1977,Urban population growth (annual %),SP.URB.GROW,2.00076676285494
Central African Republic,CAF,1976,Urban population growth (annual %),SP.URB.GROW,3.36750108719609
Central African Republic,CAF,1975,Urban population growth (annual %),SP.URB.GROW,4.91221858557992
Central African Republic,CAF,1974,Urban population growth (annual %),SP.URB.GROW,4.93878755312097
Central African Republic,CAF,1973,Urban population growth (annual %),SP.URB.GROW,4.95995538592143
Central African Republic,CAF,1972,Urban population growth (annual %),SP.URB.GROW,5.05084831387304
Central African Republic,CAF,1971,Urban population growth (annual %),SP.URB.GROW,5.19406520087454
Central African Republic,CAF,1970,Urban population growth (annual %),SP.URB.GROW,5.37151968575298
Central African Republic,CAF,1969,Urban population growth (annual %),SP.URB.GROW,5.47961820784298
Central African Republic,CAF,1968,Urban population growth (annual %),SP.URB.GROW,5.48137055456374
Central African Republic,CAF,1967,Urban population growth (annual %),SP.URB.GROW,5.23716609713808
Central African Republic,CAF,1966,Urban population growth (annual %),SP.URB.GROW,5.19225412859988
Central African Republic,CAF,1965,Urban population growth (annual %),SP.URB.GROW,5.13916868687017
Central African Republic,CAF,1964,Urban population growth (annual %),SP.URB.GROW,5.10944428975569
Central African Republic,CAF,1963,Urban population growth (annual %),SP.URB.GROW,5.05075009239384
Central African Republic,CAF,1962,Urban population growth (annual %),SP.URB.GROW,5.02518075594681
Central African Republic,CAF,1961,Urban population growth (annual %),SP.URB.GROW,4.99509647657879
Central African Republic,CAF,2022,Urban population,SP.URB.TOTL,2405727.0
Central African Republic,CAF,2021,Urban population,SP.URB.TOTL,2327367.0
Central African Republic,CAF,2020,Urban population,SP.URB.TOTL,2254648.0
Central African Republic,CAF,2019,Urban population,SP.URB.TOTL,2175935.0
Central African Republic,CAF,2018,Urban population,SP.URB.TOTL,2107405.0
Central African Republic,CAF,2017,Urban population,SP.URB.TOTL,2047664.0
Central African Republic,CAF,2016,Urban population,SP.URB.TOTL,1991979.0
Central African Republic,CAF,2015,Urban population,SP.URB.TOTL,1941083.0
Central African Republic,CAF,2014,Urban population,SP.URB.TOTL,1917526.0
Central African Republic,CAF,2013,Urban population,SP.URB.TOTL,1904787.0
Central African Republic,CAF,2012,Urban population,SP.URB.TOTL,1880110.0
Central African Republic,CAF,2011,Urban population,SP.URB.TOTL,1851877.0
Central African Republic,CAF,2010,Urban population,SP.URB.TOTL,1812952.0
Central African Republic,CAF,2009,Urban population,SP.URB.TOTL,1766203.0
Central African Republic,CAF,2008,Urban population,SP.URB.TOTL,1720153.0
Central African Republic,CAF,2007,Urban population,SP.URB.TOTL,1677549.0
Central African Republic,CAF,2006,Urban population,SP.URB.TOTL,1640142.0
Central African Republic,CAF,2005,Urban population,SP.URB.TOTL,1602261.0
Central African Republic,CAF,2004,Urban population,SP.URB.TOTL,1562353.0
Central African Republic,CAF,2003,Urban population,SP.URB.TOTL,1525528.0
Central African Republic,CAF,2002,Urban population,SP.URB.TOTL,1485864.0
Central African Republic,CAF,2001,Urban population,SP.URB.TOTL,1450248.0
Central African Republic,CAF,2000,Urban population,SP.URB.TOTL,1414914.0
Central African Republic,CAF,1999,Urban population,SP.URB.TOTL,1372844.0
Central African Republic,CAF,1998,Urban population,SP.URB.TOTL,1332260.0
Central African Republic,CAF,1997,Urban population,SP.URB.TOTL,1293261.0
Central African Republic,CAF,1996,Urban population,SP.URB.TOTL,1255015.0
Central African Republic,CAF,1995,Urban population,SP.URB.TOTL,1219950.0
Central African Republic,CAF,1994,Urban population,SP.URB.TOTL,1184252.0
Central African Republic,CAF,1993,Urban population,SP.URB.TOTL,1145085.0
Central African Republic,CAF,1992,Urban population,SP.URB.TOTL,1106550.0
Central African Republic,CAF,1991,Urban population,SP.URB.TOTL,1069555.0
Central African Republic,CAF,1990,Urban population,SP.URB.TOTL,1034496.0
Central African Republic,CAF,1989,Urban population,SP.URB.TOTL,1000947.0
Central African Republic,CAF,1988,Urban population,SP.URB.TOTL,971087.0
Central African Republic,CAF,1987,Urban population,SP.URB.TOTL,947002.0
Central African Republic,CAF,1986,Urban population,SP.URB.TOTL,926697.0
Central African Republic,CAF,1985,Urban population,SP.URB.TOTL,907159.0
Central African Republic,CAF,1984,Urban population,SP.URB.TOTL,888235.0
Central African Republic,CAF,1983,Urban population,SP.URB.TOTL,869891.0
Central African Republic,CAF,1982,Urban population,SP.URB.TOTL,852124.0
Central African Republic,CAF,1981,Urban population,SP.URB.TOTL,834874.0
Central African Republic,CAF,1980,Urban population,SP.URB.TOTL,818151.0
Central African Republic,CAF,1979,Urban population,SP.URB.TOTL,801860.0
Central African Republic,CAF,1978,Urban population,SP.URB.TOTL,785995.0
Central African Republic,CAF,1977,Urban population,SP.URB.TOTL,770464.0
Central African Republic,CAF,1976,Urban population,SP.URB.TOTL,755202.0
Central African Republic,CAF,1975,Urban population,SP.URB.TOTL,730194.0
Central African Republic,CAF,1974,Urban population,SP.URB.TOTL,695192.0
Central African Republic,CAF,1973,Urban population,SP.URB.TOTL,661692.0
Central African Republic,CAF,1972,Urban population,SP.URB.TOTL,629673.0
Central African Republic,CAF,1971,Urban population,SP.URB.TOTL,598659.0
Central African Republic,CAF,1970,Urban population,SP.URB.TOTL,568358.0
Central African Republic,CAF,1969,Urban population,SP.URB.TOTL,538634.0
Central African Republic,CAF,1968,Urban population,SP.URB.TOTL,509913.0
Central African Republic,CAF,1967,Urban population,SP.URB.TOTL,482715.0
Central African Republic,CAF,1966,Urban population,SP.URB.TOTL,458085.0
Central African Republic,CAF,1965,Urban population,SP.URB.TOTL,434907.0
Central African Republic,CAF,1964,Urban population,SP.URB.TOTL,413121.0
Central African Republic,CAF,1963,Urban population,SP.URB.TOTL,392543.0
Central African Republic,CAF,1962,Urban population,SP.URB.TOTL,373209.0
Central African Republic,CAF,1961,Urban population,SP.URB.TOTL,354918.0
Central African Republic,CAF,1960,Urban population,SP.URB.TOTL,337625.0
Central African Republic,CAF,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.12
Central African Republic,CAF,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.648
Central African Republic,CAF,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.198
Central African Republic,CAF,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.77
Central African Republic,CAF,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.364
Central African Republic,CAF,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.98
Central African Republic,CAF,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.618
Central African Republic,CAF,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.277
Central African Republic,CAF,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.959
Central African Republic,CAF,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.663
Central African Republic,CAF,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.388
Central African Republic,CAF,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.135
Central African Republic,CAF,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.904
Central African Republic,CAF,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.694
Central African Republic,CAF,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.506
Central African Republic,CAF,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.339
Central African Republic,CAF,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.193
Central African Republic,CAF,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.069
Central African Republic,CAF,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.966
Central African Republic,CAF,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.884
Central African Republic,CAF,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.802
Central African Republic,CAF,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.72
Central African Republic,CAF,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.639
Central African Republic,CAF,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.557
Central African Republic,CAF,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.475
Central African Republic,CAF,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.394
Central African Republic,CAF,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.312
Central African Republic,CAF,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.231
Central African Republic,CAF,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.149
Central African Republic,CAF,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.068
Central African Republic,CAF,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.987
Central African Republic,CAF,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.906
Central African Republic,CAF,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.825
Central African Republic,CAF,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.744
Central African Republic,CAF,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.545
Central African Republic,CAF,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.206
Central African Republic,CAF,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.868
Central African Republic,CAF,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.532
Central African Republic,CAF,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.198
Central African Republic,CAF,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.864
Central African Republic,CAF,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.532
Central African Republic,CAF,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.202
Central African Republic,CAF,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.874
Central African Republic,CAF,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.546
Central African Republic,CAF,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.221
Central African Republic,CAF,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.897
Central African Republic,CAF,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.575
Central African Republic,CAF,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.971
Central African Republic,CAF,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.045
