Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Antigua and Barbuda,ATG,2005,Urban population growth (annual %),SP.URB.GROW,-0.929842485393645
Antigua and Barbuda,ATG,2004,Urban population growth (annual %),SP.URB.GROW,-0.975947246488804
Antigua and Barbuda,ATG,2003,Urban population growth (annual %),SP.URB.GROW,-0.924866921890812
Antigua and Barbuda,ATG,2002,Urban population growth (annual %),SP.URB.GROW,-0.767686406077838
Antigua and Barbuda,ATG,2001,Urban population growth (annual %),SP.URB.GROW,0.322954901436329
Antigua and Barbuda,ATG,2000,Urban population growth (annual %),SP.URB.GROW,0.53641727893261
Antigua and Barbuda,ATG,1999,Urban population growth (annual %),SP.URB.GROW,0.585432800256175
Antigua and Barbuda,ATG,1998,Urban population growth (annual %),SP.URB.GROW,0.778902112752858
Antigua and Barbuda,ATG,1997,Urban population growth (annual %),SP.URB.GROW,0.908633968860202
Antigua and Barbuda,ATG,1996,Urban population growth (annual %),SP.URB.GROW,0.925575446885349
Antigua and Barbuda,ATG,1995,Urban population growth (annual %),SP.URB.GROW,0.864720680681703
Antigua and Barbuda,ATG,1994,Urban population growth (annual %),SP.URB.GROW,0.780317392566542
Antigua and Barbuda,ATG,1993,Urban population growth (annual %),SP.URB.GROW,0.720312320336289
Antigua and Barbuda,ATG,1992,Urban population growth (annual %),SP.URB.GROW,0.521502043715554
Antigua and Barbuda,ATG,1991,Urban population growth (annual %),SP.URB.GROW,0.591073427174841
Antigua and Barbuda,ATG,1990,Urban population growth (annual %),SP.URB.GROW,-0.253745100200857
Antigua and Barbuda,ATG,1989,Urban population growth (annual %),SP.URB.GROW,-0.31517060824205
Antigua and Barbuda,ATG,1988,Urban population growth (annual %),SP.URB.GROW,-0.345102545846531
Antigua and Barbuda,ATG,1987,Urban population growth (annual %),SP.URB.GROW,-0.326307724052562
Antigua and Barbuda,ATG,1986,Urban population growth (annual %),SP.URB.GROW,-0.285745880766948
Antigua and Barbuda,ATG,1985,Urban population growth (annual %),SP.URB.GROW,-0.249906963041864
Antigua and Barbuda,ATG,1984,Urban population growth (annual %),SP.URB.GROW,0.157763300174306
Antigua and Barbuda,ATG,1983,Urban population growth (annual %),SP.URB.GROW,0.501232143298787
Antigua and Barbuda,ATG,1982,Urban population growth (annual %),SP.URB.GROW,0.472751449320776
Antigua and Barbuda,ATG,1981,Urban population growth (annual %),SP.URB.GROW,0.519504753848283
Antigua and Barbuda,ATG,1980,Urban population growth (annual %),SP.URB.GROW,0.661041310179985
Antigua and Barbuda,ATG,1979,Urban population growth (annual %),SP.URB.GROW,0.669951472777188
Antigua and Barbuda,ATG,1978,Urban population growth (annual %),SP.URB.GROW,0.560985908411108
Antigua and Barbuda,ATG,1977,Urban population growth (annual %),SP.URB.GROW,0.431926834862876
Antigua and Barbuda,ATG,1976,Urban population growth (annual %),SP.URB.GROW,0.164166209517817
Antigua and Barbuda,ATG,1975,Urban population growth (annual %),SP.URB.GROW,-0.0501904967988291
Antigua and Barbuda,ATG,1974,Urban population growth (annual %),SP.URB.GROW,-0.145865647159307
Antigua and Barbuda,ATG,1973,Urban population growth (annual %),SP.URB.GROW,-0.127458138158386
Antigua and Barbuda,ATG,1972,Urban population growth (annual %),SP.URB.GROW,0.122903263302797
Antigua and Barbuda,ATG,1971,Urban population growth (annual %),SP.URB.GROW,0.621375417316752
Antigua and Barbuda,ATG,1970,Urban population growth (annual %),SP.URB.GROW,-0.0412399483472153
Antigua and Barbuda,ATG,1969,Urban population growth (annual %),SP.URB.GROW,0.0229089827122848
Antigua and Barbuda,ATG,1968,Urban population growth (annual %),SP.URB.GROW,-0.004582216418879
Antigua and Barbuda,ATG,1967,Urban population growth (annual %),SP.URB.GROW,-0.0229079331173791
Antigua and Barbuda,ATG,1966,Urban population growth (annual %),SP.URB.GROW,-0.0320622927285728
Antigua and Barbuda,ATG,1965,Urban population growth (annual %),SP.URB.GROW,0.0320622927285831
Antigua and Barbuda,ATG,1964,Urban population growth (annual %),SP.URB.GROW,-0.0961560549373778
Antigua and Barbuda,ATG,1963,Urban population growth (annual %),SP.URB.GROW,-0.25596503599557
Antigua and Barbuda,ATG,1962,Urban population growth (annual %),SP.URB.GROW,-0.237096591098581
Antigua and Barbuda,ATG,1961,Urban population growth (annual %),SP.URB.GROW,0.0546647243933285
Antigua and Barbuda,ATG,2022,Urban population,SP.URB.TOTL,22828.0
Antigua and Barbuda,ATG,2021,Urban population,SP.URB.TOTL,22727.0
Antigua and Barbuda,ATG,2020,Urban population,SP.URB.TOTL,22641.0
Antigua and Barbuda,ATG,2019,Urban population,SP.URB.TOTL,22574.0
Antigua and Barbuda,ATG,2018,Urban population,SP.URB.TOTL,22539.0
Antigua and Barbuda,ATG,2017,Urban population,SP.URB.TOTL,22518.0
Antigua and Barbuda,ATG,2016,Urban population,SP.URB.TOTL,22502.0
Antigua and Barbuda,ATG,2015,Urban population,SP.URB.TOTL,22485.0
Antigua and Barbuda,ATG,2014,Urban population,SP.URB.TOTL,22465.0
Antigua and Barbuda,ATG,2013,Urban population,SP.URB.TOTL,22434.0
Antigua and Barbuda,ATG,2012,Urban population,SP.URB.TOTL,22380.0
Antigua and Barbuda,ATG,2011,Urban population,SP.URB.TOTL,22292.0
Antigua and Barbuda,ATG,2010,Urban population,SP.URB.TOTL,22485.0
Antigua and Barbuda,ATG,2009,Urban population,SP.URB.TOTL,22670.0
Antigua and Barbuda,ATG,2008,Urban population,SP.URB.TOTL,22815.0
Antigua and Barbuda,ATG,2007,Urban population,SP.URB.TOTL,22966.0
Antigua and Barbuda,ATG,2006,Urban population,SP.URB.TOTL,23141.0
Antigua and Barbuda,ATG,2005,Urban population,SP.URB.TOTL,23336.0
Antigua and Barbuda,ATG,2004,Urban population,SP.URB.TOTL,23554.0
Antigua and Barbuda,ATG,2003,Urban population,SP.URB.TOTL,23785.0
Antigua and Barbuda,ATG,2002,Urban population,SP.URB.TOTL,24006.0
Antigua and Barbuda,ATG,2001,Urban population,SP.URB.TOTL,24191.0
Antigua and Barbuda,ATG,2000,Urban population,SP.URB.TOTL,24113.0
Antigua and Barbuda,ATG,1999,Urban population,SP.URB.TOTL,23984.0
Antigua and Barbuda,ATG,1998,Urban population,SP.URB.TOTL,23844.0
Antigua and Barbuda,ATG,1997,Urban population,SP.URB.TOTL,23659.0
Antigua and Barbuda,ATG,1996,Urban population,SP.URB.TOTL,23445.0
Antigua and Barbuda,ATG,1995,Urban population,SP.URB.TOTL,23229.0
Antigua and Barbuda,ATG,1994,Urban population,SP.URB.TOTL,23029.0
Antigua and Barbuda,ATG,1993,Urban population,SP.URB.TOTL,22850.0
Antigua and Barbuda,ATG,1992,Urban population,SP.URB.TOTL,22686.0
Antigua and Barbuda,ATG,1991,Urban population,SP.URB.TOTL,22568.0
Antigua and Barbuda,ATG,1990,Urban population,SP.URB.TOTL,22435.0
Antigua and Barbuda,ATG,1989,Urban population,SP.URB.TOTL,22492.0
Antigua and Barbuda,ATG,1988,Urban population,SP.URB.TOTL,22563.0
Antigua and Barbuda,ATG,1987,Urban population,SP.URB.TOTL,22641.0
Antigua and Barbuda,ATG,1986,Urban population,SP.URB.TOTL,22715.0
Antigua and Barbuda,ATG,1985,Urban population,SP.URB.TOTL,22780.0
Antigua and Barbuda,ATG,1984,Urban population,SP.URB.TOTL,22837.0
Antigua and Barbuda,ATG,1983,Urban population,SP.URB.TOTL,22801.0
Antigua and Barbuda,ATG,1982,Urban population,SP.URB.TOTL,22687.0
Antigua and Barbuda,ATG,1981,Urban population,SP.URB.TOTL,22580.0
Antigua and Barbuda,ATG,1980,Urban population,SP.URB.TOTL,22463.0
Antigua and Barbuda,ATG,1979,Urban population,SP.URB.TOTL,22315.0
Antigua and Barbuda,ATG,1978,Urban population,SP.URB.TOTL,22166.0
Antigua and Barbuda,ATG,1977,Urban population,SP.URB.TOTL,22042.0
Antigua and Barbuda,ATG,1976,Urban population,SP.URB.TOTL,21947.0
Antigua and Barbuda,ATG,1975,Urban population,SP.URB.TOTL,21911.0
Antigua and Barbuda,ATG,1974,Urban population,SP.URB.TOTL,21922.0
Antigua and Barbuda,ATG,1973,Urban population,SP.URB.TOTL,21954.0
Antigua and Barbuda,ATG,1972,Urban population,SP.URB.TOTL,21982.0
Antigua and Barbuda,ATG,1971,Urban population,SP.URB.TOTL,21955.0
Antigua and Barbuda,ATG,1970,Urban population,SP.URB.TOTL,21819.0
Antigua and Barbuda,ATG,1969,Urban population,SP.URB.TOTL,21828.0
Antigua and Barbuda,ATG,1968,Urban population,SP.URB.TOTL,21823.0
Antigua and Barbuda,ATG,1967,Urban population,SP.URB.TOTL,21824.0
Antigua and Barbuda,ATG,1966,Urban population,SP.URB.TOTL,21829.0
Antigua and Barbuda,ATG,1965,Urban population,SP.URB.TOTL,21836.0
Antigua and Barbuda,ATG,1964,Urban population,SP.URB.TOTL,21829.0
Antigua and Barbuda,ATG,1963,Urban population,SP.URB.TOTL,21850.0
Antigua and Barbuda,ATG,1962,Urban population,SP.URB.TOTL,21906.0
Antigua and Barbuda,ATG,1961,Urban population,SP.URB.TOTL,21958.0
Antigua and Barbuda,ATG,1960,Urban population,SP.URB.TOTL,21946.0
Antigua and Barbuda,ATG,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.346
Antigua and Barbuda,ATG,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.38
Antigua and Barbuda,ATG,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.433
Antigua and Barbuda,ATG,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.506
Antigua and Barbuda,ATG,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.599
Antigua and Barbuda,ATG,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.713
Antigua and Barbuda,ATG,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.846
Antigua and Barbuda,ATG,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.0
Antigua and Barbuda,ATG,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.175
Antigua and Barbuda,ATG,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.35
Antigua and Barbuda,ATG,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.526
Antigua and Barbuda,ATG,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.703
Antigua and Barbuda,ATG,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.238
Antigua and Barbuda,ATG,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.818
Antigua and Barbuda,ATG,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.405
Antigua and Barbuda,ATG,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.002
Antigua and Barbuda,ATG,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.606
Antigua and Barbuda,ATG,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.218
Antigua and Barbuda,ATG,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.837
Antigua and Barbuda,ATG,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.464
Antigua and Barbuda,ATG,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.098
Antigua and Barbuda,ATG,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.74
Antigua and Barbuda,ATG,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.127
Antigua and Barbuda,ATG,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.49
Antigua and Barbuda,ATG,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.855
Antigua and Barbuda,ATG,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.221
Antigua and Barbuda,ATG,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.59
Antigua and Barbuda,ATG,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.961
Antigua and Barbuda,ATG,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.334
Antigua and Barbuda,ATG,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.709
Antigua and Barbuda,ATG,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.085
Antigua and Barbuda,ATG,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.465
Antigua and Barbuda,ATG,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.426
Antigua and Barbuda,ATG,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.345
Antigua and Barbuda,ATG,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.264
Antigua and Barbuda,ATG,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.183
Antigua and Barbuda,ATG,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.102
Antigua and Barbuda,ATG,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.021
Antigua and Barbuda,ATG,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.94
Antigua and Barbuda,ATG,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.86
Antigua and Barbuda,ATG,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.779
Antigua and Barbuda,ATG,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.698
Antigua and Barbuda,ATG,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.618
Antigua and Barbuda,ATG,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.538
Antigua and Barbuda,ATG,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.457
Antigua and Barbuda,ATG,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.377
Antigua and Barbuda,ATG,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.297
Antigua and Barbuda,ATG,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.217
Antigua and Barbuda,ATG,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.137
Antigua and Barbuda,ATG,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.057
Antigua and Barbuda,ATG,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.978
Antigua and Barbuda,ATG,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.898
Antigua and Barbuda,ATG,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.819
Antigua and Barbuda,ATG,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.245
Antigua and Barbuda,ATG,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.829
Antigua and Barbuda,ATG,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.418
Antigua and Barbuda,ATG,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.012
Antigua and Barbuda,ATG,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.61
Antigua and Barbuda,ATG,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.211
Antigua and Barbuda,ATG,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.817
Antigua and Barbuda,ATG,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.427
Antigua and Barbuda,ATG,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.04
Antigua and Barbuda,ATG,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.656
