Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malaysia,MYS,1998,Population growth (annual %),SP.POP.GROW,2.60752186212402
Malaysia,MYS,1997,Population growth (annual %),SP.POP.GROW,2.67135891326744
Malaysia,MYS,1996,Population growth (annual %),SP.POP.GROW,2.7051266156806
Malaysia,MYS,1995,Population growth (annual %),SP.POP.GROW,2.76003344637661
Malaysia,MYS,1994,Population growth (annual %),SP.POP.GROW,2.78818789567647
Malaysia,MYS,1993,Population growth (annual %),SP.POP.GROW,2.78577768971806
Malaysia,MYS,1992,Population growth (annual %),SP.POP.GROW,2.78718569050924
Malaysia,MYS,1991,Population growth (annual %),SP.POP.GROW,2.81665890726164
Malaysia,MYS,1990,Population growth (annual %),SP.POP.GROW,2.8777395694329
Malaysia,MYS,1989,Population growth (annual %),SP.POP.GROW,2.95463770412295
Malaysia,MYS,1988,Population growth (annual %),SP.POP.GROW,3.01956255127948
Malaysia,MYS,1987,Population growth (annual %),SP.POP.GROW,3.00329838283602
Malaysia,MYS,1986,Population growth (annual %),SP.POP.GROW,2.93891981341768
Malaysia,MYS,1985,Population growth (annual %),SP.POP.GROW,2.83077681264638
Malaysia,MYS,1984,Population growth (annual %),SP.POP.GROW,2.71653205425924
Malaysia,MYS,1983,Population growth (annual %),SP.POP.GROW,2.63596772165165
Malaysia,MYS,1982,Population growth (annual %),SP.POP.GROW,2.59375588917813
Malaysia,MYS,1981,Population growth (annual %),SP.POP.GROW,2.60569692601485
Malaysia,MYS,1980,Population growth (annual %),SP.POP.GROW,2.61177455176428
Malaysia,MYS,1979,Population growth (annual %),SP.POP.GROW,2.60544470412561
Malaysia,MYS,1978,Population growth (annual %),SP.POP.GROW,2.62479563836581
Malaysia,MYS,1977,Population growth (annual %),SP.POP.GROW,2.56007131418141
Malaysia,MYS,1976,Population growth (annual %),SP.POP.GROW,2.48341266784309
Malaysia,MYS,1975,Population growth (annual %),SP.POP.GROW,2.46392762759129
Malaysia,MYS,1974,Population growth (annual %),SP.POP.GROW,2.43359463143772
Malaysia,MYS,1973,Population growth (annual %),SP.POP.GROW,2.3879804780329
Malaysia,MYS,1972,Population growth (annual %),SP.POP.GROW,2.33278300790499
Malaysia,MYS,1971,Population growth (annual %),SP.POP.GROW,2.35926598575485
Malaysia,MYS,1970,Population growth (annual %),SP.POP.GROW,2.40409940772393
Malaysia,MYS,1969,Population growth (annual %),SP.POP.GROW,2.41802352363754
Malaysia,MYS,1968,Population growth (annual %),SP.POP.GROW,2.46589974699603
Malaysia,MYS,1967,Population growth (annual %),SP.POP.GROW,2.55633657403215
Malaysia,MYS,1966,Population growth (annual %),SP.POP.GROW,2.70452747215214
Malaysia,MYS,1965,Population growth (annual %),SP.POP.GROW,2.84608756023468
Malaysia,MYS,1964,Population growth (annual %),SP.POP.GROW,2.94676444638627
Malaysia,MYS,1963,Population growth (annual %),SP.POP.GROW,3.01890555338579
Malaysia,MYS,1962,Population growth (annual %),SP.POP.GROW,3.04203773101787
Malaysia,MYS,1961,Population growth (annual %),SP.POP.GROW,3.03033127728201
Malaysia,MYS,2022,"Population, total",SP.POP.TOTL,33938221.0
Malaysia,MYS,2021,"Population, total",SP.POP.TOTL,33573874.0
Malaysia,MYS,2020,"Population, total",SP.POP.TOTL,33199993.0
Malaysia,MYS,2019,"Population, total",SP.POP.TOTL,32804020.0
Malaysia,MYS,2018,"Population, total",SP.POP.TOTL,32399271.0
Malaysia,MYS,2017,"Population, total",SP.POP.TOTL,31975806.0
Malaysia,MYS,2016,"Population, total",SP.POP.TOTL,31526418.0
Malaysia,MYS,2015,"Population, total",SP.POP.TOTL,31068833.0
Malaysia,MYS,2014,"Population, total",SP.POP.TOTL,30606459.0
Malaysia,MYS,2013,"Population, total",SP.POP.TOTL,30134807.0
Malaysia,MYS,2012,"Population, total",SP.POP.TOTL,29660212.0
Malaysia,MYS,2011,"Population, total",SP.POP.TOTL,29184133.0
Malaysia,MYS,2010,"Population, total",SP.POP.TOTL,28717731.0
Malaysia,MYS,2009,"Population, total",SP.POP.TOTL,28217204.0
Malaysia,MYS,2008,"Population, total",SP.POP.TOTL,27664296.0
Malaysia,MYS,2007,"Population, total",SP.POP.TOTL,27092604.0
Malaysia,MYS,2006,"Population, total",SP.POP.TOTL,26509413.0
Malaysia,MYS,2005,"Population, total",SP.POP.TOTL,25923536.0
Malaysia,MYS,2004,"Population, total",SP.POP.TOTL,25333247.0
Malaysia,MYS,2003,"Population, total",SP.POP.TOTL,24739411.0
Malaysia,MYS,2002,"Population, total",SP.POP.TOTL,24142445.0
Malaysia,MYS,2001,"Population, total",SP.POP.TOTL,23542517.0
Malaysia,MYS,2000,"Population, total",SP.POP.TOTL,22945150.0
Malaysia,MYS,1999,"Population, total",SP.POP.TOTL,22368655.0
Malaysia,MYS,1998,"Population, total",SP.POP.TOTL,21810542.0
Malaysia,MYS,1997,"Population, total",SP.POP.TOTL,21249178.0
Malaysia,MYS,1996,"Population, total",SP.POP.TOTL,20689051.0
Malaysia,MYS,1995,"Population, total",SP.POP.TOTL,20136888.0
Malaysia,MYS,1994,"Population, total",SP.POP.TOTL,19588703.0
Malaysia,MYS,1993,"Population, total",SP.POP.TOTL,19050077.0
Malaysia,MYS,1992,"Population, total",SP.POP.TOTL,18526708.0
Malaysia,MYS,1991,"Population, total",SP.POP.TOTL,18017464.0
Malaysia,MYS,1990,"Population, total",SP.POP.TOTL,17517054.0
Malaysia,MYS,1989,"Population, total",SP.POP.TOTL,17020143.0
Malaysia,MYS,1988,"Population, total",SP.POP.TOTL,16524616.0
Malaysia,MYS,1987,"Population, total",SP.POP.TOTL,16033103.0
Malaysia,MYS,1986,"Population, total",SP.POP.TOTL,15558740.0
Malaysia,MYS,1985,"Population, total",SP.POP.TOTL,15108135.0
Malaysia,MYS,1984,"Population, total",SP.POP.TOTL,14686454.0
Malaysia,MYS,1983,"Population, total",SP.POP.TOTL,14292862.0
Malaysia,MYS,1982,"Population, total",SP.POP.TOTL,13921029.0
Malaysia,MYS,1981,"Population, total",SP.POP.TOTL,13564594.0
Malaysia,MYS,1980,"Population, total",SP.POP.TOTL,13215707.0
Malaysia,MYS,1979,"Population, total",SP.POP.TOTL,12875011.0
Malaysia,MYS,1978,"Population, total",SP.POP.TOTL,12543892.0
Malaysia,MYS,1977,"Population, total",SP.POP.TOTL,12218924.0
Malaysia,MYS,1976,"Population, total",SP.POP.TOTL,11910081.0
Malaysia,MYS,1975,"Population, total",SP.POP.TOTL,11617947.0
Malaysia,MYS,1974,"Population, total",SP.POP.TOTL,11335187.0
Malaysia,MYS,1973,"Population, total",SP.POP.TOTL,11062664.0
Malaysia,MYS,1972,"Population, total",SP.POP.TOTL,10801619.0
Malaysia,MYS,1971,"Population, total",SP.POP.TOTL,10552557.0
Malaysia,MYS,1970,"Population, total",SP.POP.TOTL,10306508.0
Malaysia,MYS,1969,"Population, total",SP.POP.TOTL,10061684.0
Malaysia,MYS,1968,"Population, total",SP.POP.TOTL,9821308.0
Malaysia,MYS,1967,"Population, total",SP.POP.TOTL,9582086.0
Malaysia,MYS,1966,"Population, total",SP.POP.TOTL,9340240.0
Malaysia,MYS,1965,"Population, total",SP.POP.TOTL,9091016.0
Malaysia,MYS,1964,"Population, total",SP.POP.TOTL,8835925.0
Malaysia,MYS,1963,"Population, total",SP.POP.TOTL,8579350.0
Malaysia,MYS,1962,"Population, total",SP.POP.TOTL,8324218.0
Malaysia,MYS,1961,"Population, total",SP.POP.TOTL,8074805.0
Malaysia,MYS,1960,"Population, total",SP.POP.TOTL,7833782.0
Malaysia,MYS,2022,Urban population growth (annual %),SP.URB.GROW,1.74385200469177
Malaysia,MYS,2021,Urban population growth (annual %),SP.URB.GROW,1.81211067246512
Malaysia,MYS,2020,Urban population growth (annual %),SP.URB.GROW,1.9191327677536
Malaysia,MYS,2019,Urban population growth (annual %),SP.URB.GROW,1.9896693934595
Malaysia,MYS,2018,Urban population growth (annual %),SP.URB.GROW,2.09328844583722
Malaysia,MYS,2017,Urban population growth (annual %),SP.URB.GROW,2.22316100866651
Malaysia,MYS,2016,Urban population growth (annual %),SP.URB.GROW,2.30338547724785
Malaysia,MYS,2015,Urban population growth (annual %),SP.URB.GROW,2.36009708644457
Malaysia,MYS,2014,Urban population growth (annual %),SP.URB.GROW,2.43625559879491
Malaysia,MYS,2013,Urban population growth (annual %),SP.URB.GROW,2.48962091382674
Malaysia,MYS,2012,Urban population growth (annual %),SP.URB.GROW,2.54388167217021
Malaysia,MYS,2011,Urban population growth (annual %),SP.URB.GROW,2.58915565426384
Malaysia,MYS,2010,Urban population growth (annual %),SP.URB.GROW,2.94564136737115
Malaysia,MYS,2009,Urban population growth (annual %),SP.URB.GROW,3.1993272243952
Malaysia,MYS,2008,Urban population growth (annual %),SP.URB.GROW,3.34560740169375
Malaysia,MYS,2007,Urban population growth (annual %),SP.URB.GROW,3.46730466546394
Malaysia,MYS,2006,Urban population growth (annual %),SP.URB.GROW,3.56097914085245
Malaysia,MYS,2005,Urban population growth (annual %),SP.URB.GROW,3.66405668341837
Malaysia,MYS,2004,Urban population growth (annual %),SP.URB.GROW,3.7730778753259
Malaysia,MYS,2003,Urban population growth (annual %),SP.URB.GROW,3.87923811766046
Malaysia,MYS,2002,Urban population growth (annual %),SP.URB.GROW,3.98981486531171
Malaysia,MYS,2001,Urban population growth (annual %),SP.URB.GROW,4.08339544653752
Malaysia,MYS,2000,Urban population growth (annual %),SP.URB.GROW,4.55739567987587
Malaysia,MYS,1999,Urban population growth (annual %),SP.URB.GROW,4.59934948876675
Malaysia,MYS,1998,Urban population growth (annual %),SP.URB.GROW,4.74633883650622
Malaysia,MYS,1997,Urban population growth (annual %),SP.URB.GROW,4.87272766684941
Malaysia,MYS,1996,Urban population growth (annual %),SP.URB.GROW,4.97938200402812
Malaysia,MYS,1995,Urban population growth (annual %),SP.URB.GROW,5.09641028810221
Malaysia,MYS,1994,Urban population growth (annual %),SP.URB.GROW,5.19364110374552
Malaysia,MYS,1993,Urban population growth (annual %),SP.URB.GROW,5.25438106808942
Malaysia,MYS,1992,Urban population growth (annual %),SP.URB.GROW,5.2054989419744
Malaysia,MYS,1991,Urban population growth (annual %),SP.URB.GROW,4.37492793586338
Malaysia,MYS,1990,Urban population growth (annual %),SP.URB.GROW,4.460679789682
Malaysia,MYS,1989,Urban population growth (annual %),SP.URB.GROW,4.55887570835308
Malaysia,MYS,1988,Urban population growth (annual %),SP.URB.GROW,4.65418771976261
Malaysia,MYS,1987,Urban population growth (annual %),SP.URB.GROW,4.65864104114166
Malaysia,MYS,1986,Urban population growth (annual %),SP.URB.GROW,4.61997045708517
Malaysia,MYS,1985,Urban population growth (annual %),SP.URB.GROW,4.53168944474747
Malaysia,MYS,1984,Urban population growth (annual %),SP.URB.GROW,4.44687197287531
Malaysia,MYS,1983,Urban population growth (annual %),SP.URB.GROW,4.38990815367127
Malaysia,MYS,1982,Urban population growth (annual %),SP.URB.GROW,4.36964889511759
Malaysia,MYS,1981,Urban population growth (annual %),SP.URB.GROW,4.40419365520653
Malaysia,MYS,1980,Urban population growth (annual %),SP.URB.GROW,4.74161475267803
Malaysia,MYS,1979,Urban population growth (annual %),SP.URB.GROW,4.78411038379433
Malaysia,MYS,1978,Urban population growth (annual %),SP.URB.GROW,4.83423228331511
Malaysia,MYS,1977,Urban population growth (annual %),SP.URB.GROW,4.79863994787996
Malaysia,MYS,1976,Urban population growth (annual %),SP.URB.GROW,4.75997496200669
Malaysia,MYS,1975,Urban population growth (annual %),SP.URB.GROW,4.76903983161491
Malaysia,MYS,1974,Urban population growth (annual %),SP.URB.GROW,4.77086206978835
Malaysia,MYS,1973,Urban population growth (annual %),SP.URB.GROW,4.75269935139203
Malaysia,MYS,1972,Urban population growth (annual %),SP.URB.GROW,4.7343257964697
Malaysia,MYS,1971,Urban population growth (annual %),SP.URB.GROW,4.77209211914653
Malaysia,MYS,1970,Urban population growth (annual %),SP.URB.GROW,4.59506311736078
Malaysia,MYS,1969,Urban population growth (annual %),SP.URB.GROW,4.6299939660586
Malaysia,MYS,1968,Urban population growth (annual %),SP.URB.GROW,4.70551450491649
Malaysia,MYS,1967,Urban population growth (annual %),SP.URB.GROW,4.81784814745082
Malaysia,MYS,1966,Urban population growth (annual %),SP.URB.GROW,4.98826670461059
Malaysia,MYS,1965,Urban population growth (annual %),SP.URB.GROW,5.14900292476239
Malaysia,MYS,1964,Urban population growth (annual %),SP.URB.GROW,5.27946008540418
Malaysia,MYS,1963,Urban population growth (annual %),SP.URB.GROW,5.36786264121105
Malaysia,MYS,1962,Urban population growth (annual %),SP.URB.GROW,5.41446465773837
Malaysia,MYS,1961,Urban population growth (annual %),SP.URB.GROW,5.41908087239954
Malaysia,MYS,2022,Urban population,SP.URB.TOTL,26544440.0
Malaysia,MYS,2021,Urban population,SP.URB.TOTL,26085557.0
Malaysia,MYS,2020,Urban population,SP.URB.TOTL,25617115.0
Malaysia,MYS,2019,Urban population,SP.URB.TOTL,25130176.0
Malaysia,MYS,2018,Urban population,SP.URB.TOTL,24635110.0
Malaysia,MYS,2017,Urban population,SP.URB.TOTL,24124786.0
Malaysia,MYS,2016,Urban population,SP.URB.TOTL,23594371.0
Malaysia,MYS,2015,Urban population,SP.URB.TOTL,23057113.0
Malaysia,MYS,2014,Urban population,SP.URB.TOTL,22519314.0
Malaysia,MYS,2013,Urban population,SP.URB.TOTL,21977315.0
Malaysia,MYS,2012,Urban population,SP.URB.TOTL,21436918.0
Malaysia,MYS,2011,Urban population,SP.URB.TOTL,20898466.0
Malaysia,MYS,2010,Urban population,SP.URB.TOTL,20364317.0
Malaysia,MYS,2009,Urban population,SP.URB.TOTL,19773206.0
Malaysia,MYS,2008,Urban population,SP.URB.TOTL,19150609.0
Malaysia,MYS,2007,Urban population,SP.URB.TOTL,18520504.0
Malaysia,MYS,2006,Urban population,SP.URB.TOTL,17889347.0
Malaysia,MYS,2005,Urban population,SP.URB.TOTL,17263520.0
Malaysia,MYS,2004,Urban population,SP.URB.TOTL,16642423.0
Malaysia,MYS,2003,Urban population,SP.URB.TOTL,16026190.0
Malaysia,MYS,2002,Urban population,SP.URB.TOTL,15416400.0
Malaysia,MYS,2001,Urban population,SP.URB.TOTL,14813423.0
Malaysia,MYS,2000,Urban population,SP.URB.TOTL,14220716.0
Malaysia,MYS,1999,Urban population,SP.URB.TOTL,13587168.0
Malaysia,MYS,1998,Urban population,SP.URB.TOTL,12976400.0
Malaysia,MYS,1997,Urban population,SP.URB.TOTL,12374884.0
Malaysia,MYS,1996,Urban population,SP.URB.TOTL,11786345.0
Malaysia,MYS,1995,Urban population,SP.URB.TOTL,11213830.0
Malaysia,MYS,1994,Urban population,SP.URB.TOTL,10656646.0
Malaysia,MYS,1993,Urban population,SP.URB.TOTL,10117305.0
Malaysia,MYS,1992,Urban population,SP.URB.TOTL,9599428.0
Malaysia,MYS,1991,Urban population,SP.URB.TOTL,9112513.0
Malaysia,MYS,1990,Urban population,SP.URB.TOTL,8722442.0
Malaysia,MYS,1989,Urban population,SP.URB.TOTL,8341912.0
Malaysia,MYS,1988,Urban population,SP.URB.TOTL,7970153.0
Malaysia,MYS,1987,Urban population,SP.URB.TOTL,7607707.0
Malaysia,MYS,1986,Urban population,SP.URB.TOTL,7261420.0
Malaysia,MYS,1985,Urban population,SP.URB.TOTL,6933576.0
Malaysia,MYS,1984,Urban population,SP.URB.TOTL,6626381.0
Malaysia,MYS,1983,Urban population,SP.URB.TOTL,6338170.0
Malaysia,MYS,1982,Urban population,SP.URB.TOTL,6065949.0
Malaysia,MYS,1981,Urban population,SP.URB.TOTL,5806596.0
Malaysia,MYS,1980,Urban population,SP.URB.TOTL,5556412.0
Malaysia,MYS,1979,Urban population,SP.URB.TOTL,5299097.0
Malaysia,MYS,1978,Urban population,SP.URB.TOTL,5051551.0
Malaysia,MYS,1977,Urban population,SP.URB.TOTL,4813156.0
Malaysia,MYS,1976,Urban population,SP.URB.TOTL,4587644.0
Malaysia,MYS,1975,Urban population,SP.URB.TOTL,4374389.0
Malaysia,MYS,1974,Urban population,SP.URB.TOTL,4170669.0
Malaysia,MYS,1973,Urban population,SP.URB.TOTL,3976364.0
Malaysia,MYS,1972,Urban population,SP.URB.TOTL,3791800.0
Malaysia,MYS,1971,Urban population,SP.URB.TOTL,3616467.0
Malaysia,MYS,1970,Urban population,SP.URB.TOTL,3447939.0
Malaysia,MYS,1969,Urban population,SP.URB.TOTL,3293089.0
Malaysia,MYS,1968,Urban population,SP.URB.TOTL,3144095.0
Malaysia,MYS,1967,Urban population,SP.URB.TOTL,2999576.0
Malaysia,MYS,1966,Urban population,SP.URB.TOTL,2858487.0
Malaysia,MYS,1965,Urban population,SP.URB.TOTL,2719396.0
Malaysia,MYS,1964,Urban population,SP.URB.TOTL,2582918.0
Malaysia,MYS,1963,Urban population,SP.URB.TOTL,2450091.0
Malaysia,MYS,1962,Urban population,SP.URB.TOTL,2322041.0
Malaysia,MYS,1961,Urban population,SP.URB.TOTL,2199658.0
Malaysia,MYS,1960,Urban population,SP.URB.TOTL,2083629.0
Malaysia,MYS,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.214
Malaysia,MYS,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.696
Malaysia,MYS,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.16
Malaysia,MYS,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.607
Malaysia,MYS,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.036
Malaysia,MYS,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.447
Malaysia,MYS,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.84
Malaysia,MYS,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.213
Malaysia,MYS,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.577
Malaysia,MYS,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.93
Malaysia,MYS,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.275
Malaysia,MYS,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.609
Malaysia,MYS,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.912
Malaysia,MYS,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.075
Malaysia,MYS,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.225
Malaysia,MYS,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.36
Malaysia,MYS,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.483
Malaysia,MYS,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.594
Malaysia,MYS,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.694
Malaysia,MYS,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.78
Malaysia,MYS,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.856
Malaysia,MYS,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.922
Malaysia,MYS,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.977
Malaysia,MYS,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.742
Malaysia,MYS,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.496
Malaysia,MYS,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.237
Malaysia,MYS,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.969
Malaysia,MYS,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.688
Malaysia,MYS,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.402
Malaysia,MYS,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.109
Malaysia,MYS,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.814
Malaysia,MYS,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.576
Malaysia,MYS,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.794
Malaysia,MYS,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.012
Malaysia,MYS,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.232
Malaysia,MYS,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.45
Malaysia,MYS,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.671
Malaysia,MYS,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.893
Malaysia,MYS,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.119
Malaysia,MYS,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.345
Malaysia,MYS,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.574
Malaysia,MYS,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.807
Malaysia,MYS,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.044
Malaysia,MYS,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.158
Malaysia,MYS,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.271
Malaysia,MYS,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.391
Malaysia,MYS,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.519
Malaysia,MYS,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.652
Malaysia,MYS,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.794
Malaysia,MYS,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.944
Malaysia,MYS,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.104
Malaysia,MYS,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.271
Malaysia,MYS,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.454
