Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Libya,LBY,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,121779.1548
Libya,LBY,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,119486.3473
Libya,LBY,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,110329.7824
Libya,LBY,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,107032.5411
Libya,LBY,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,98302.78124
Libya,LBY,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,98936.53022
Libya,LBY,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,102689.1765
Libya,LBY,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,98658.63116
Libya,LBY,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,100720.2154
Libya,LBY,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,101098.755
Libya,LBY,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,108690.7137
Libya,LBY,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,105855.5977
Libya,LBY,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,97770.11664
Libya,LBY,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,83598.84941
Libya,LBY,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75887.61878
Libya,LBY,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,84389.27156
Libya,LBY,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,80127.40463
Libya,LBY,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,34.4744516273105
Libya,LBY,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.1075368142472
Libya,LBY,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,27.3535274402492
Libya,LBY,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.1566772922638
Libya,LBY,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.5552160687966
Libya,LBY,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.4004139413854
Libya,LBY,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.7739049917125
Libya,LBY,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.5030019916346
Libya,LBY,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,12.2677096361655
Libya,LBY,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.7112058180578
Libya,LBY,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.69130498740498
Libya,LBY,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.42473108207204
Libya,LBY,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.24522555238267
Libya,LBY,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.48900121812903
Libya,LBY,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.69857663947806
Libya,LBY,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.82658839997494
Libya,LBY,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.1131339122172
Libya,LBY,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.7808038510667
Libya,LBY,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.345168922535799
Libya,LBY,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.04258024092291
Libya,LBY,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.16843478775511
Libya,LBY,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.0113525927470048
Libya,LBY,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Libya,LBY,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Libya,LBY,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Libya,LBY,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Libya,LBY,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Libya,LBY,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24033.12005
Libya,LBY,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,53112.78638
Libya,LBY,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49075.34271
Libya,LBY,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42299.74653
Libya,LBY,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,25728.14786
Libya,LBY,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,26495.29419
Libya,LBY,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28337.38969
Libya,LBY,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43830.0252
Libya,LBY,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62052.2882
Libya,LBY,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24771.85371
Libya,LBY,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63107.24671
Libya,LBY,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,59957.98645
Libya,LBY,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65940.38118
Libya,LBY,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65423.42592
Libya,LBY,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66161.49065
Libya,LBY,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64027.45039
Libya,LBY,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,59542.85891
Libya,LBY,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,55947.50744
Libya,LBY,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,50631.85846
Libya,LBY,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52548.40948
Libya,LBY,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,56058.37301
Libya,LBY,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,53478.70718
Libya,LBY,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,57055.59635
Libya,LBY,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,57312.48302
Libya,LBY,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,61735.36968
Libya,LBY,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,60914.52635
Libya,LBY,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,57776.86058
Libya,LBY,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51665.11481
Libya,LBY,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,48264.57904
Libya,LBY,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54230.94827
Libya,LBY,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,50200.09999
Libya,LBY,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.3668522529941
Libya,LBY,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.2848242897295
Libya,LBY,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.20279632646483
Libya,LBY,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.86476664458726
Libya,LBY,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.81431819402425
Libya,LBY,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.11645392864175
Libya,LBY,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.78764985648388
Libya,LBY,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.80872076716974
Libya,LBY,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.1275592712604
Libya,LBY,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-16.2540205398116
Libya,LBY,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-26.3550487238702
Libya,LBY,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-25.2164676536756
Libya,LBY,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-21.8735267966368
Libya,LBY,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-24.9013886153828
Libya,LBY,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-18.4207856686777
Libya,LBY,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-14.8140854651891
Libya,LBY,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.17658747918868
Libya,LBY,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.42868651425912
Libya,LBY,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.9986633010497
Libya,LBY,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.4236798606014
Libya,LBY,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-9.67793909665409
Libya,LBY,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.5391312650304
Libya,LBY,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1797.652497
Libya,LBY,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1788.117113
Libya,LBY,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1792.395929
Libya,LBY,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1845.659746
Libya,LBY,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1777.961762
Libya,LBY,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1718.094179
Libya,LBY,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1824.092904
Libya,LBY,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1892.71983
Libya,LBY,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1863.742556
Libya,LBY,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1770.556881
Libya,LBY,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1864.176607
Libya,LBY,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1775.122348
Libya,LBY,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1694.360489
Libya,LBY,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1648.364031
Libya,LBY,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1607.358972
Libya,LBY,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1529.436513
Libya,LBY,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1442.826447
Libya,LBY,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1328.69998
Libya,LBY,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1300.252514
Libya,LBY,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1206.913848
Libya,LBY,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1231.859981
Libya,LBY,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1380.457567
Libya,LBY,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1283.729753
Libya,LBY,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1200.659739
Libya,LBY,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1232.708925
Libya,LBY,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1264.113311
Libya,LBY,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1176.178615
Libya,LBY,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1197.43772
Libya,LBY,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1155.223425
Libya,LBY,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1231.087529
Libya,LBY,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1238.049434
Libya,LBY,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.66743280576994
Libya,LBY,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.60206581747809
Libya,LBY,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.53669882918622
Libya,LBY,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.34776892631732
Libya,LBY,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.232369990024872
Libya,LBY,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.87011643782093
Libya,LBY,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.87797242818596
Libya,LBY,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-6.13263706611628
Libya,LBY,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-6.62472821215312
Libya,LBY,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.89999586284886
Libya,LBY,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.6675845013124
Libya,LBY,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.0827430231542525
Libya,LBY,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,41.3889795486828
Libya,LBY,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,47.4441599514574
Libya,LBY,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,47.1230710532727
Libya,LBY,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,38.1801591424145
Libya,LBY,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,36.9608487595442
Libya,LBY,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,41.832574089482
Libya,LBY,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,27.2615277120175
Libya,LBY,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.7957258631706
Libya,LBY,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.1143922295108
Libya,LBY,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.16836826161504
Libya,LBY,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Libya,LBY,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Libya,LBY,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Libya,LBY,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Libya,LBY,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Libya,LBY,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,366.0
Libya,LBY,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,331.5
Libya,LBY,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,280.3
Libya,LBY,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,178.2
Libya,LBY,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,282.4
Libya,LBY,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0
Libya,LBY,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.03836819184113
Libya,LBY,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.986366176405627
Libya,LBY,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.15607967946928
Libya,LBY,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,5.79539279534935
Libya,LBY,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,6.09164941243142
Libya,LBY,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,6.40550120253326
Libya,LBY,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,6.83376098719048
Libya,LBY,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,7.07801558883705
Libya,LBY,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,7.56158088200254
