Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,1963,Population growth (annual %),SP.POP.GROW,1.82288051083073
Sierra Leone,SLE,1962,Population growth (annual %),SP.POP.GROW,1.771815446658
Sierra Leone,SLE,1961,Population growth (annual %),SP.POP.GROW,1.71274280235209
Sierra Leone,SLE,2022,"Population, total",SP.POP.TOTL,8605718.0
Sierra Leone,SLE,2021,"Population, total",SP.POP.TOTL,8420641.0
Sierra Leone,SLE,2020,"Population, total",SP.POP.TOTL,8233970.0
Sierra Leone,SLE,2019,"Population, total",SP.POP.TOTL,8046828.0
Sierra Leone,SLE,2018,"Population, total",SP.POP.TOTL,7861281.0
Sierra Leone,SLE,2017,"Population, total",SP.POP.TOTL,7677565.0
Sierra Leone,SLE,2016,"Population, total",SP.POP.TOTL,7493913.0
Sierra Leone,SLE,2015,"Population, total",SP.POP.TOTL,7314773.0
Sierra Leone,SLE,2014,"Population, total",SP.POP.TOTL,7140688.0
Sierra Leone,SLE,2013,"Population, total",SP.POP.TOTL,6964859.0
Sierra Leone,SLE,2012,"Population, total",SP.POP.TOTL,6788587.0
Sierra Leone,SLE,2011,"Population, total",SP.POP.TOTL,6612385.0
Sierra Leone,SLE,2010,"Population, total",SP.POP.TOTL,6436698.0
Sierra Leone,SLE,2009,"Population, total",SP.POP.TOTL,6259842.0
Sierra Leone,SLE,2008,"Population, total",SP.POP.TOTL,6090860.0
Sierra Leone,SLE,2007,"Population, total",SP.POP.TOTL,5939163.0
Sierra Leone,SLE,2006,"Population, total",SP.POP.TOTL,5809774.0
Sierra Leone,SLE,2005,"Population, total",SP.POP.TOTL,5683334.0
Sierra Leone,SLE,2004,"Population, total",SP.POP.TOTL,5533329.0
Sierra Leone,SLE,2003,"Population, total",SP.POP.TOTL,5350907.0
Sierra Leone,SLE,2002,"Population, total",SP.POP.TOTL,5140113.0
Sierra Leone,SLE,2001,"Population, total",SP.POP.TOTL,4857096.0
Sierra Leone,SLE,2000,"Population, total",SP.POP.TOTL,4584067.0
Sierra Leone,SLE,1999,"Population, total",SP.POP.TOTL,4475145.0
Sierra Leone,SLE,1998,"Population, total",SP.POP.TOTL,4449975.0
Sierra Leone,SLE,1997,"Population, total",SP.POP.TOTL,4405028.0
Sierra Leone,SLE,1996,"Population, total",SP.POP.TOTL,4347370.0
Sierra Leone,SLE,1995,"Population, total",SP.POP.TOTL,4324149.0
Sierra Leone,SLE,1994,"Population, total",SP.POP.TOTL,4314953.0
Sierra Leone,SLE,1993,"Population, total",SP.POP.TOTL,4295689.0
Sierra Leone,SLE,1992,"Population, total",SP.POP.TOTL,4301566.0
Sierra Leone,SLE,1991,"Population, total",SP.POP.TOTL,4378169.0
Sierra Leone,SLE,1990,"Population, total",SP.POP.TOTL,4325388.0
Sierra Leone,SLE,1989,"Population, total",SP.POP.TOTL,4159163.0
Sierra Leone,SLE,1988,"Population, total",SP.POP.TOTL,4056215.0
Sierra Leone,SLE,1987,"Population, total",SP.POP.TOTL,3947865.0
Sierra Leone,SLE,1986,"Population, total",SP.POP.TOTL,3842917.0
Sierra Leone,SLE,1985,"Population, total",SP.POP.TOTL,3749419.0
Sierra Leone,SLE,1984,"Population, total",SP.POP.TOTL,3666262.0
Sierra Leone,SLE,1983,"Population, total",SP.POP.TOTL,3585773.0
Sierra Leone,SLE,1982,"Population, total",SP.POP.TOTL,3509197.0
Sierra Leone,SLE,1981,"Population, total",SP.POP.TOTL,3437108.0
Sierra Leone,SLE,1980,"Population, total",SP.POP.TOTL,3367477.0
Sierra Leone,SLE,1979,"Population, total",SP.POP.TOTL,3300032.0
Sierra Leone,SLE,1978,"Population, total",SP.POP.TOTL,3235170.0
Sierra Leone,SLE,1977,"Population, total",SP.POP.TOTL,3172195.0
Sierra Leone,SLE,1976,"Population, total",SP.POP.TOTL,3112863.0
Sierra Leone,SLE,1975,"Population, total",SP.POP.TOTL,3055916.0
Sierra Leone,SLE,1974,"Population, total",SP.POP.TOTL,2998843.0
Sierra Leone,SLE,1973,"Population, total",SP.POP.TOTL,2942333.0
Sierra Leone,SLE,1972,"Population, total",SP.POP.TOTL,2886642.0
Sierra Leone,SLE,1971,"Population, total",SP.POP.TOTL,2832392.0
Sierra Leone,SLE,1970,"Population, total",SP.POP.TOTL,2778557.0
Sierra Leone,SLE,1969,"Population, total",SP.POP.TOTL,2724901.0
Sierra Leone,SLE,1968,"Population, total",SP.POP.TOTL,2672370.0
Sierra Leone,SLE,1967,"Population, total",SP.POP.TOTL,2620396.0
Sierra Leone,SLE,1966,"Population, total",SP.POP.TOTL,2569736.0
Sierra Leone,SLE,1965,"Population, total",SP.POP.TOTL,2520576.0
Sierra Leone,SLE,1964,"Population, total",SP.POP.TOTL,2472686.0
Sierra Leone,SLE,1963,"Population, total",SP.POP.TOTL,2426750.0
Sierra Leone,SLE,1962,"Population, total",SP.POP.TOTL,2382914.0
Sierra Leone,SLE,1961,"Population, total",SP.POP.TOTL,2341065.0
Sierra Leone,SLE,1960,"Population, total",SP.POP.TOTL,2301310.0
Sierra Leone,SLE,2022,Urban population growth (annual %),SP.URB.GROW,3.22682158801534
Sierra Leone,SLE,2021,Urban population growth (annual %),SP.URB.GROW,3.28238029195017
Sierra Leone,SLE,2020,Urban population growth (annual %),SP.URB.GROW,3.32707170509827
Sierra Leone,SLE,2019,Urban population growth (annual %),SP.URB.GROW,3.34774527713255
Sierra Leone,SLE,2018,Urban population growth (annual %),SP.URB.GROW,3.36603102946774
Sierra Leone,SLE,2017,Urban population growth (annual %),SP.URB.GROW,3.40590466873748
Sierra Leone,SLE,2016,Urban population growth (annual %),SP.URB.GROW,3.39198558007286
Sierra Leone,SLE,2015,Urban population growth (annual %),SP.URB.GROW,3.38580356679172
Sierra Leone,SLE,2014,Urban population growth (annual %),SP.URB.GROW,3.47742600316281
Sierra Leone,SLE,2013,Urban population growth (annual %),SP.URB.GROW,3.55243215830429
Sierra Leone,SLE,2012,Urban population growth (annual %),SP.URB.GROW,3.62871635861394
Sierra Leone,SLE,2011,Urban population growth (annual %),SP.URB.GROW,3.69669144820455
Sierra Leone,SLE,2010,Urban population growth (annual %),SP.URB.GROW,3.79482782397913
Sierra Leone,SLE,2009,Urban population growth (annual %),SP.URB.GROW,3.75299379183658
Sierra Leone,SLE,2008,Urban population growth (annual %),SP.URB.GROW,3.54633895708249
Sierra Leone,SLE,2007,Urban population growth (annual %),SP.URB.GROW,3.23209988976844
Sierra Leone,SLE,2006,Urban population growth (annual %),SP.URB.GROW,3.23511080610452
Sierra Leone,SLE,2005,Urban population growth (annual %),SP.URB.GROW,3.55357897134132
Sierra Leone,SLE,2004,Urban population growth (annual %),SP.URB.GROW,4.0213078378927
Sierra Leone,SLE,2003,Urban population growth (annual %),SP.URB.GROW,4.68984618913006
Sierra Leone,SLE,2002,Urban population growth (annual %),SP.URB.GROW,6.3358390238528
Sierra Leone,SLE,2001,Urban population growth (annual %),SP.URB.GROW,6.45961162875014
Sierra Leone,SLE,2000,Urban population growth (annual %),SP.URB.GROW,3.08641814084455
Sierra Leone,SLE,1999,Urban population growth (annual %),SP.URB.GROW,1.24460522318507
Sierra Leone,SLE,1998,Urban population growth (annual %),SP.URB.GROW,1.69755620361437
Sierra Leone,SLE,1997,Urban population growth (annual %),SP.URB.GROW,2.0017234977168
Sierra Leone,SLE,1996,Urban population growth (annual %),SP.URB.GROW,1.2245034610417
Sierra Leone,SLE,1995,Urban population growth (annual %),SP.URB.GROW,0.903610241288725
Sierra Leone,SLE,1994,Urban population growth (annual %),SP.URB.GROW,1.14303708394577
Sierra Leone,SLE,1993,Urban population growth (annual %),SP.URB.GROW,0.557770562088841
Sierra Leone,SLE,1992,Urban population growth (annual %),SP.URB.GROW,-1.06580155664883
Sierra Leone,SLE,1991,Urban population growth (annual %),SP.URB.GROW,1.91115024269185
Sierra Leone,SLE,1990,Urban population growth (annual %),SP.URB.GROW,4.62197677510316
Sierra Leone,SLE,1989,Urban population growth (annual %),SP.URB.GROW,3.21147742229638
Sierra Leone,SLE,1988,Urban population growth (annual %),SP.URB.GROW,3.4176666259113
Sierra Leone,SLE,1987,Urban population growth (annual %),SP.URB.GROW,3.40328399336486
Sierra Leone,SLE,1986,Urban population growth (annual %),SP.URB.GROW,3.48293238878125
Sierra Leone,SLE,1985,Urban population growth (annual %),SP.URB.GROW,3.63386867816711
Sierra Leone,SLE,1984,Urban population growth (annual %),SP.URB.GROW,3.62408434122629
Sierra Leone,SLE,1983,Urban population growth (annual %),SP.URB.GROW,3.5665300789086
Sierra Leone,SLE,1982,Urban population growth (annual %),SP.URB.GROW,3.49384724314692
Sierra Leone,SLE,1981,Urban population growth (annual %),SP.URB.GROW,3.47504684420402
Sierra Leone,SLE,1980,Urban population growth (annual %),SP.URB.GROW,3.45872881070865
Sierra Leone,SLE,1979,Urban population growth (annual %),SP.URB.GROW,3.43114781746572
Sierra Leone,SLE,1978,Urban population growth (annual %),SP.URB.GROW,3.41895463774214
Sierra Leone,SLE,1977,Urban population growth (annual %),SP.URB.GROW,3.34859592938463
Sierra Leone,SLE,1976,Urban population growth (annual %),SP.URB.GROW,3.31770920422597
Sierra Leone,SLE,1975,Urban population growth (annual %),SP.URB.GROW,4.04336154082027
Sierra Leone,SLE,1974,Urban population growth (annual %),SP.URB.GROW,4.9555329111049
Sierra Leone,SLE,1973,Urban population growth (annual %),SP.URB.GROW,4.99342735832535
Sierra Leone,SLE,1972,Urban population growth (annual %),SP.URB.GROW,5.02130692795449
Sierra Leone,SLE,1971,Urban population growth (annual %),SP.URB.GROW,5.07293899128472
Sierra Leone,SLE,1970,Urban population growth (annual %),SP.URB.GROW,5.13318604751301
Sierra Leone,SLE,1969,Urban population growth (annual %),SP.URB.GROW,5.15904928202774
Sierra Leone,SLE,1968,Urban population growth (annual %),SP.URB.GROW,5.21419178615724
Sierra Leone,SLE,1967,Urban population growth (annual %),SP.URB.GROW,5.22600551511686
Sierra Leone,SLE,1966,Urban population growth (annual %),SP.URB.GROW,5.23761897823797
Sierra Leone,SLE,1965,Urban population growth (annual %),SP.URB.GROW,5.24591744667857
Sierra Leone,SLE,1964,Urban population growth (annual %),SP.URB.GROW,5.23870901772101
Sierra Leone,SLE,1963,Urban population growth (annual %),SP.URB.GROW,4.9835703518013
Sierra Leone,SLE,1962,Urban population growth (annual %),SP.URB.GROW,4.87355131550598
Sierra Leone,SLE,1961,Urban population growth (annual %),SP.URB.GROW,4.83890478369197
Sierra Leone,SLE,2022,Urban population,SP.URB.TOTL,3771972.0
Sierra Leone,SLE,2021,Urban population,SP.URB.TOTL,3652200.0
Sierra Leone,SLE,2020,Urban population,SP.URB.TOTL,3534267.0
Sierra Leone,SLE,2019,Urban population,SP.URB.TOTL,3418614.0
Sierra Leone,SLE,2018,Urban population,SP.URB.TOTL,3306062.0
Sierra Leone,SLE,2017,Urban population,SP.URB.TOTL,3196631.0
Sierra Leone,SLE,2016,Urban population,SP.URB.TOTL,3089590.0
Sierra Leone,SLE,2015,Urban population,SP.URB.TOTL,2986549.0
Sierra Leone,SLE,2014,Urban population,SP.URB.TOTL,2887123.0
Sierra Leone,SLE,2013,Urban population,SP.URB.TOTL,2788451.0
Sierra Leone,SLE,2012,Urban population,SP.URB.TOTL,2691132.0
Sierra Leone,SLE,2011,Urban population,SP.URB.TOTL,2595229.0
Sierra Leone,SLE,2010,Urban population,SP.URB.TOTL,2501043.0
Sierra Leone,SLE,2009,Urban population,SP.URB.TOTL,2407911.0
Sierra Leone,SLE,2008,Urban population,SP.URB.TOTL,2319217.0
Sierra Leone,SLE,2007,Urban population,SP.URB.TOTL,2238411.0
Sierra Leone,SLE,2006,Urban population,SP.URB.TOTL,2167220.0
Sierra Leone,SLE,2005,Urban population,SP.URB.TOTL,2098230.0
Sierra Leone,SLE,2004,Urban population,SP.URB.TOTL,2024977.0
Sierra Leone,SLE,2003,Urban population,SP.URB.TOTL,1945162.0
Sierra Leone,SLE,2002,Urban population,SP.URB.TOTL,1856043.0
Sierra Leone,SLE,2001,Urban population,SP.URB.TOTL,1742095.0
Sierra Leone,SLE,2000,Urban population,SP.URB.TOTL,1633120.0
Sierra Leone,SLE,1999,Urban population,SP.URB.TOTL,1583485.0
Sierra Leone,SLE,1998,Urban population,SP.URB.TOTL,1563899.0
Sierra Leone,SLE,1997,Urban population,SP.URB.TOTL,1537575.0
Sierra Leone,SLE,1996,Urban population,SP.URB.TOTL,1507103.0
Sierra Leone,SLE,1995,Urban population,SP.URB.TOTL,1488761.0
Sierra Leone,SLE,1994,Urban population,SP.URB.TOTL,1475369.0
Sierra Leone,SLE,1993,Urban population,SP.URB.TOTL,1458601.0
Sierra Leone,SLE,1992,Urban population,SP.URB.TOTL,1450488.0
Sierra Leone,SLE,1991,Urban population,SP.URB.TOTL,1466030.0
Sierra Leone,SLE,1990,Urban population,SP.URB.TOTL,1438278.0
Sierra Leone,SLE,1989,Urban population,SP.URB.TOTL,1373314.0
Sierra Leone,SLE,1988,Urban population,SP.URB.TOTL,1329911.0
Sierra Leone,SLE,1987,Urban population,SP.URB.TOTL,1285227.0
Sierra Leone,SLE,1986,Urban population,SP.URB.TOTL,1242223.0
Sierra Leone,SLE,1985,Urban population,SP.URB.TOTL,1199702.0
Sierra Leone,SLE,1984,Urban population,SP.URB.TOTL,1156889.0
Sierra Leone,SLE,1983,Urban population,SP.URB.TOTL,1115713.0
Sierra Leone,SLE,1982,Urban population,SP.URB.TOTL,1076622.0
Sierra Leone,SLE,1981,Urban population,SP.URB.TOTL,1039656.0
Sierra Leone,SLE,1980,Urban population,SP.URB.TOTL,1004148.0
Sierra Leone,SLE,1979,Urban population,SP.URB.TOTL,970011.0
Sierra Leone,SLE,1978,Urban population,SP.URB.TOTL,937293.0
Sierra Leone,SLE,1977,Urban population,SP.URB.TOTL,905789.0
Sierra Leone,SLE,1976,Urban population,SP.URB.TOTL,875960.0
Sierra Leone,SLE,1975,Urban population,SP.URB.TOTL,847375.0
Sierra Leone,SLE,1974,Urban population,SP.URB.TOTL,813796.0
Sierra Leone,SLE,1973,Urban population,SP.URB.TOTL,774451.0
Sierra Leone,SLE,1972,Urban population,SP.URB.TOTL,736729.0
Sierra Leone,SLE,1971,Urban population,SP.URB.TOTL,700649.0
Sierra Leone,SLE,1970,Urban population,SP.URB.TOTL,665992.0
Sierra Leone,SLE,1969,Urban population,SP.URB.TOTL,632668.0
Sierra Leone,SLE,1968,Urban population,SP.URB.TOTL,600856.0
Sierra Leone,SLE,1967,Urban population,SP.URB.TOTL,570329.0
Sierra Leone,SLE,1966,Urban population,SP.URB.TOTL,541289.0
Sierra Leone,SLE,1965,Urban population,SP.URB.TOTL,513668.0
Sierra Leone,SLE,1964,Urban population,SP.URB.TOTL,487416.0
Sierra Leone,SLE,1963,Urban population,SP.URB.TOTL,462539.0
Sierra Leone,SLE,1962,Urban population,SP.URB.TOTL,440053.0
Sierra Leone,SLE,1961,Urban population,SP.URB.TOTL,419121.0
Sierra Leone,SLE,1960,Urban population,SP.URB.TOTL,399323.0
Sierra Leone,SLE,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.831
Sierra Leone,SLE,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.372
Sierra Leone,SLE,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.923
Sierra Leone,SLE,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.484
Sierra Leone,SLE,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.055
Sierra Leone,SLE,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.636
Sierra Leone,SLE,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.228
Sierra Leone,SLE,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.829
Sierra Leone,SLE,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.432
Sierra Leone,SLE,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.036
Sierra Leone,SLE,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.642
Sierra Leone,SLE,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.248
Sierra Leone,SLE,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.856
Sierra Leone,SLE,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.466
Sierra Leone,SLE,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.077
Sierra Leone,SLE,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.689
Sierra Leone,SLE,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.303
Sierra Leone,SLE,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.919
Sierra Leone,SLE,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.596
Sierra Leone,SLE,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.352
Sierra Leone,SLE,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.109
Sierra Leone,SLE,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.867
Sierra Leone,SLE,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.626
Sierra Leone,SLE,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.384
Sierra Leone,SLE,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.144
Sierra Leone,SLE,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.905
Sierra Leone,SLE,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.667
Sierra Leone,SLE,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.429
Sierra Leone,SLE,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.192
Sierra Leone,SLE,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.955
Sierra Leone,SLE,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.72
Sierra Leone,SLE,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.485
Sierra Leone,SLE,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.252
Sierra Leone,SLE,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.019
Sierra Leone,SLE,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.787
Sierra Leone,SLE,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.555
Sierra Leone,SLE,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.325
Sierra Leone,SLE,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.997
Sierra Leone,SLE,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.555
Sierra Leone,SLE,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.115
Sierra Leone,SLE,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.68
Sierra Leone,SLE,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.248
Sierra Leone,SLE,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.819
Sierra Leone,SLE,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.394
Sierra Leone,SLE,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.972
Sierra Leone,SLE,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.554
Sierra Leone,SLE,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.14
Sierra Leone,SLE,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.729
Sierra Leone,SLE,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.137
Sierra Leone,SLE,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.321
Sierra Leone,SLE,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.522
Sierra Leone,SLE,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.737
Sierra Leone,SLE,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.969
Sierra Leone,SLE,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.218
Sierra Leone,SLE,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.484
Sierra Leone,SLE,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.765
Sierra Leone,SLE,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.064
Sierra Leone,SLE,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.379
Sierra Leone,SLE,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.712
Sierra Leone,SLE,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.06
Sierra Leone,SLE,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.467
Sierra Leone,SLE,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.903
Sierra Leone,SLE,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.352
Sierra Leone,SLE,2002,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,8.0
Sierra Leone,SLE,2000,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,7.90000009536743
Sierra Leone,SLE,1999,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,7.90000009536743
Sierra Leone,SLE,1998,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,8.0
Sierra Leone,SLE,1997,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,8.0
Sierra Leone,SLE,1996,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,8.0
Sierra Leone,SLE,1995,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,8.0
